"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-6B4D83FD95870440D3CD","CAMP-6F252A8AA6F2E6F1","CUST03545","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-200BE99224C0739FDA7E","CAMP-6F252A8AA6F2E6F1","CUST03657","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-DC29F2798BE5682E7D20","CAMP-6F252A8AA6F2E6F1","CUST03759","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-2046F5BC9A561DFA9A40","CAMP-6F252A8AA6F2E6F1","CUST03761","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-A5C6F19F99DAB679673B","CAMP-6F252A8AA6F2E6F1","CUST03762","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-FE72EA18C5C72CC4D20D","CAMP-6F252A8AA6F2E6F1","CUST03979","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-D3C8973E687FFB47EBDA","CAMP-6F252A8AA6F2E6F1","CUST03971","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-A9827E35572AB88F2AFC","CAMP-6F252A8AA6F2E6F1","CUST03960","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-DCD83960C0BEE33D3077","CAMP-6F252A8AA6F2E6F1","CUST03957","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-AFEBDFF151D75F4EC4A3","CAMP-6F252A8AA6F2E6F1","CUST03942","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-E01EE556337D1C276F64","CAMP-6F252A8AA6F2E6F1","CUST03933","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-62365EE908FDEA6F0347","CAMP-6F252A8AA6F2E6F1","CUST03905","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-BE897035D2F7FAFFEAF9","CAMP-6F252A8AA6F2E6F1","CUST03884","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-70AE1696850D1C7FCB66","CAMP-6F252A8AA6F2E6F1","CUST03869","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-30337881C89A775939FA","CAMP-6F252A8AA6F2E6F1","CUST03863","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-5915E8CB0E7E00D7658B","CAMP-6F252A8AA6F2E6F1","CUST03862","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-5F3C214A6568DBE8817E","CAMP-6F252A8AA6F2E6F1","CUST03861","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-F2A4DD871E670A0F454A","CAMP-6F252A8AA6F2E6F1","CUST03845","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-87297404C8C916B9A7C1","CAMP-6F252A8AA6F2E6F1","CUST03840","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-C82C026831F3BBC5A44B","CAMP-6F252A8AA6F2E6F1","CUST03822","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-B2F80055E13E8BEBBDFB","CAMP-6F252A8AA6F2E6F1","CUST03814","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-9EAFE7619475B218C3DE","CAMP-6F252A8AA6F2E6F1","CUST03809","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-52C1989026392D3D8A07","CAMP-6F252A8AA6F2E6F1","CUST03808","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-90564CBFB70FD4368F79","CAMP-6F252A8AA6F2E6F1","CUST03791","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-09DAD1B1315827DDD215","CAMP-6F252A8AA6F2E6F1","CUST03785","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-97873A476E4C9A419CF0","CAMP-6F252A8AA6F2E6F1","CUST03782","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-884DCCEEF0A0DCCB3076","CAMP-6F252A8AA6F2E6F1","CUST03777","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-E6404480FE6C6DC46334","CAMP-6F252A8AA6F2E6F1","CUST03770","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-533069878CA44D4E3005","CAMP-6F252A8AA6F2E6F1","CUST03983","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-461C217AA42F91E55E8E","CAMP-6F252A8AA6F2E6F1","CUST02774","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-D9F9848F000C321D963D","CAMP-6F252A8AA6F2E6F1","CUST06231","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-A3C931A10D684BDD2065","CAMP-6F252A8AA6F2E6F1","CUST06254","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-59A3C44F64EC91604BAC","CAMP-6F252A8AA6F2E6F1","CUST08726","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-0EB782CCD895FD27684C","CAMP-6F252A8AA6F2E6F1","CUST08703","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-4DCFBE3FD98BA82E50D7","CAMP-6F252A8AA6F2E6F1","CUST08676","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-FC068EECA32DF4628F62","CAMP-6F252A8AA6F2E6F1","CUST08644","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-F0458760B723ED0CAE45","CAMP-6F252A8AA6F2E6F1","CUST08624","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-B526A4447DE61F9A4AA9","CAMP-6F252A8AA6F2E6F1","CUST08608","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-C45383A4EF07E976653C","CAMP-6F252A8AA6F2E6F1","CUST08583","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-8B22E0E96B59035C4FA3","CAMP-6F252A8AA6F2E6F1","CUST08581","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-BF9A225BC24E5B7618D7","CAMP-6F252A8AA6F2E6F1","CUST08555","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-CCABAFAF014FC7910ACA","CAMP-6F252A8AA6F2E6F1","CUST08553","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-2DF6D5E8EBF3331B5635","CAMP-6F252A8AA6F2E6F1","CUST08761","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-7D64BF734DE82DBCF831","CAMP-6F252A8AA6F2E6F1","CUST08531","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-EAF0EE8C38CD2BBF7C24","CAMP-6F252A8AA6F2E6F1","CUST08521","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-768166BC7CDABB4B9792","CAMP-6F252A8AA6F2E6F1","CUST08509","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-DFC82179560FAF5372E6","CAMP-6F252A8AA6F2E6F1","CUST08479","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-0C10804F74CFE9F3212C","CAMP-6F252A8AA6F2E6F1","CUST08474","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-3EDEA7811F2D8C8B1635","CAMP-6F252A8AA6F2E6F1","CUST08469","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-D59DD079104FE597283E","CAMP-6F252A8AA6F2E6F1","CUST08465","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-A81307E0541B37615F27","CAMP-6F252A8AA6F2E6F1","CUST08461","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-6563E3E5710A9256515E","CAMP-6F252A8AA6F2E6F1","CUST08444","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-B3580247EDC690C3924D","CAMP-6F252A8AA6F2E6F1","CUST08442","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-4B22BCB7224706137822","CAMP-6F252A8AA6F2E6F1","CUST08441","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-2CB10E9CE903F3AD1B35","CAMP-6F252A8AA6F2E6F1","CUST08527","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-19FB9999FC2FCCD351D8","CAMP-6F252A8AA6F2E6F1","CUST08430","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-0C0B83D49984DDC663BD","CAMP-6F252A8AA6F2E6F1","CUST08762","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-1C6DD879B2971F468557","CAMP-6F252A8AA6F2E6F1","CUST08764","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-4383FDDB3E105B5560A5","CAMP-6F252A8AA6F2E6F1","CUST08971","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-089E25CA91ED17BAB544","CAMP-6F252A8AA6F2E6F1","CUST08969","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-2377D5F22570801E3D12","CAMP-6F252A8AA6F2E6F1","CUST08966","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-060FB14D8A24B7CF3654","CAMP-6F252A8AA6F2E6F1","CUST08940","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-FC032E19437BB72CDAC9","CAMP-6F252A8AA6F2E6F1","CUST08926","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-89E1BACA516EC8EAE486","CAMP-6F252A8AA6F2E6F1","CUST08911","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-C631258C851E91A138A8","CAMP-6F252A8AA6F2E6F1","CUST08904","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-65AA8558810CBCEBA6D7","CAMP-6F252A8AA6F2E6F1","CUST08895","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-CE66C6B8EF511157322D","CAMP-6F252A8AA6F2E6F1","CUST08893","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-5C3BAA13009D80D88EA7","CAMP-6F252A8AA6F2E6F1","CUST08882","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-B509B66F4E4D6DF1E599","CAMP-6F252A8AA6F2E6F1","CUST08763","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-51946B470EBE4C4A805D","CAMP-6F252A8AA6F2E6F1","CUST08873","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-E229F92EEB4991E4A625","CAMP-6F252A8AA6F2E6F1","CUST08833","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-295F51B50854714D4269","CAMP-6F252A8AA6F2E6F1","CUST08832","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-698A74D8AF226A362751","CAMP-6F252A8AA6F2E6F1","CUST08827","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-4BE1BF0757D81955C4BD","CAMP-6F252A8AA6F2E6F1","CUST08822","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-A2292B0FE4FF1B1836BD","CAMP-6F252A8AA6F2E6F1","CUST08816","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-A589C578E48D26BAE16C","CAMP-6F252A8AA6F2E6F1","CUST08809","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-8AA7CDE7932A9A8A154D","CAMP-6F252A8AA6F2E6F1","CUST08805","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-E17C284E2E4FB80E6064","CAMP-6F252A8AA6F2E6F1","CUST08795","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-FC5E8E673106936E93DD","CAMP-6F252A8AA6F2E6F1","CUST08781","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-B1BBE47ED3AA70729505","CAMP-6F252A8AA6F2E6F1","CUST08768","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-E0C69A70F5DDBE230EDE","CAMP-6F252A8AA6F2E6F1","CUST08847","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-7663F3C69F43159624B4","CAMP-6F252A8AA6F2E6F1","CUST08422","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-49435941E0E4A4492641","CAMP-6F252A8AA6F2E6F1","CUST08406","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-0553455E536DDABEC454","CAMP-6F252A8AA6F2E6F1","CUST08405","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-92DCEB773728364F437E","CAMP-6F252A8AA6F2E6F1","CUST08145","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-EE7A43BE5645765A7D95","CAMP-6F252A8AA6F2E6F1","CUST08143","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-5624FE133EA771135D4D","CAMP-6F252A8AA6F2E6F1","CUST08142","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-B82E30BDE41728A6C5ED","CAMP-6F252A8AA6F2E6F1","CUST08141","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-8877F36F79AC030DA069","CAMP-6F252A8AA6F2E6F1","CUST08135","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-1D6BA06D5B6655F59F70","CAMP-6F252A8AA6F2E6F1","CUST08129","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-9D5738B4F8233FE3654E","CAMP-6F252A8AA6F2E6F1","CUST08101","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-86B44B10742368FC6626","CAMP-6F252A8AA6F2E6F1","CUST08097","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-72A2A3D930E3ABE6B050","CAMP-6F252A8AA6F2E6F1","CUST08093","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-13243DA3A6AAFB8F42D0","CAMP-6F252A8AA6F2E6F1","CUST08092","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-2E194C044E63D4FF5D8F","CAMP-6F252A8AA6F2E6F1","CUST08146","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-9ADF5CEA04A5A4547C27","CAMP-6F252A8AA6F2E6F1","CUST08088","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-D6CD58D59024BA947F29","CAMP-6F252A8AA6F2E6F1","CUST08079","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-852527A2633125B9AA4B","CAMP-6F252A8AA6F2E6F1","CUST08061","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-11EBBDB2418F5E14F3C6","CAMP-6F252A8AA6F2E6F1","CUST08060","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-9C746190F80950E3F70B","CAMP-6F252A8AA6F2E6F1","CUST08048","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-2B42EE9DE167B7A71C63","CAMP-6F252A8AA6F2E6F1","CUST08037","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-D0741A09B0B56090F872","CAMP-6F252A8AA6F2E6F1","CUST08034","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-60B11CD0B5B5E61453A7","CAMP-6F252A8AA6F2E6F1","CUST08020","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-057B842E5A8AAE719249","CAMP-6F252A8AA6F2E6F1","CUST08002","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-181BC1FE1899E5719A69","CAMP-6F252A8AA6F2E6F1","CUST07993","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-683BD88D8FF4570EA7C5","CAMP-6F252A8AA6F2E6F1","CUST07981","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-B6D93513070D99AB7FAE","CAMP-6F252A8AA6F2E6F1","CUST08087","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-A26A3980A73A23811AD7","CAMP-6F252A8AA6F2E6F1","CUST08148","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-13CBC7A5D2ADCD2FEE4E","CAMP-6F252A8AA6F2E6F1","CUST08173","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
"COMM-FCD3ADAB387319738E4C","CAMP-6F252A8AA6F2E6F1","CUST08191","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:59:48Z"
