"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-E53978C0BB0537213F1A","CAMP-946E7BA6F82283F8","CUST04580","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-2D14F3B06AC4427AA277","CAMP-946E7BA6F82283F8","CUST04581","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-E4902BFE071DFFA5D819","CAMP-946E7BA6F82283F8","CUST04582","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-22228F10EB0942C724E7","CAMP-946E7BA6F82283F8","CUST04583","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-7B6C6F7D8402DDF26C46","CAMP-946E7BA6F82283F8","CUST04588","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-4FB0DA2E22F8FCA85DE6","CAMP-946E7BA6F82283F8","CUST04599","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-C9B5BE2E8D680D252489","CAMP-946E7BA6F82283F8","CUST04634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-118ADF21401CF6E157DD","CAMP-946E7BA6F82283F8","CUST04663","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-55F6DF874BE247B095CD","CAMP-946E7BA6F82283F8","CUST04677","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-04032871247CB735F9E7","CAMP-946E7BA6F82283F8","CUST04355","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-5F3608CDFC1E008175F2","CAMP-946E7BA6F82283F8","CUST04763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-0FDBE6635E92EFC6474B","CAMP-946E7BA6F82283F8","CUST04350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-7DD7195392774B6F36D5","CAMP-946E7BA6F82283F8","CUST04343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-01303C5DF226A288FA12","CAMP-946E7BA6F82283F8","CUST04116","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-58B3B55E43904800B566","CAMP-946E7BA6F82283F8","CUST04118","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-39CC15718D3BF4BF1EA8","CAMP-946E7BA6F82283F8","CUST04130","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-CF95D45F30061E4DF7E9","CAMP-946E7BA6F82283F8","CUST04131","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-66616B84CF63E007348A","CAMP-946E7BA6F82283F8","CUST04135","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-4580B439B8DD89C636E3","CAMP-946E7BA6F82283F8","CUST04136","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-86AB60654AC6653B6C2C","CAMP-946E7BA6F82283F8","CUST04141","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-66B31293133D35C3FA8D","CAMP-946E7BA6F82283F8","CUST04115","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-545B7D74CFC5C2295045","CAMP-946E7BA6F82283F8","CUST04148","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-D4E0FF09D2C8759CF293","CAMP-946E7BA6F82283F8","CUST04154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-E35337AC27B48FA7B039","CAMP-946E7BA6F82283F8","CUST04160","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-471B438A092F7D080165","CAMP-946E7BA6F82283F8","CUST04164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-B72F415593C49E46B1FB","CAMP-946E7BA6F82283F8","CUST04166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-71453017FF2D71491C6D","CAMP-946E7BA6F82283F8","CUST04169","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-E639901E4AA53F42C21D","CAMP-946E7BA6F82283F8","CUST04172","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-7DE2145D47CF6AF4FEC1","CAMP-946E7BA6F82283F8","CUST04181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-1141CA095B8B3D51DE72","CAMP-946E7BA6F82283F8","CUST04150","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-0A6A5AA1DAC120E22FBC","CAMP-946E7BA6F82283F8","CUST04182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-5FB2AF7E97F5F653A69C","CAMP-946E7BA6F82283F8","CUST04113","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-A2465C429ACA18617041","CAMP-946E7BA6F82283F8","CUST04104","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-806D6FA9673C2DE0678A","CAMP-946E7BA6F82283F8","CUST04040","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-1324BF4772AF9467B9E6","CAMP-946E7BA6F82283F8","CUST04042","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-8518D501126D9BC2FD61","CAMP-946E7BA6F82283F8","CUST04045","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-ECB7DCC33F268C4BD6F2","CAMP-946E7BA6F82283F8","CUST04046","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-AC0054F7216774B112FC","CAMP-946E7BA6F82283F8","CUST04063","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-F8430856F4AF68D1A6F0","CAMP-946E7BA6F82283F8","CUST04064","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-27B650869D142B63E180","CAMP-946E7BA6F82283F8","CUST04068","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-32224C81C176745748C0","CAMP-946E7BA6F82283F8","CUST04110","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-4777FBA22E36AAA3B74D","CAMP-946E7BA6F82283F8","CUST04070","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-6B0E75ECC1371B17259C","CAMP-946E7BA6F82283F8","CUST04078","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-9E454610B9D884BEDE10","CAMP-946E7BA6F82283F8","CUST04079","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-7DC7D30FCAC666AB0233","CAMP-946E7BA6F82283F8","CUST04082","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-CF23DAEAEBA8F4967F9E","CAMP-946E7BA6F82283F8","CUST04084","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-2A750C69C08BB1B7727C","CAMP-946E7BA6F82283F8","CUST04085","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-04665235C4D9A22E8A52","CAMP-946E7BA6F82283F8","CUST04089","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-41A697D527D8F76270D8","CAMP-946E7BA6F82283F8","CUST04093","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-7FA042F1BB1B8FA010EA","CAMP-946E7BA6F82283F8","CUST04072","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-F4EB61CC4C2CC09C7E2B","CAMP-946E7BA6F82283F8","CUST04187","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-0AB70DCE3CA30C6B356A","CAMP-946E7BA6F82283F8","CUST04191","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-AEBD7575AD4FA2638D99","CAMP-946E7BA6F82283F8","CUST04195","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-089096FF3085611CAC61","CAMP-946E7BA6F82283F8","CUST04298","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-70140B8F6D1240AA14AE","CAMP-946E7BA6F82283F8","CUST04303","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-3A5E4C231EB281341431","CAMP-946E7BA6F82283F8","CUST04304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-C4742FD7F3B49397FA70","CAMP-946E7BA6F82283F8","CUST04309","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-E648016EB75018654378","CAMP-946E7BA6F82283F8","CUST04310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-B3B21AE3A7E6A5603B57","CAMP-946E7BA6F82283F8","CUST04311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-0FDA650D8052142F0C68","CAMP-946E7BA6F82283F8","CUST04317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-D059DE3829AD68EDA518","CAMP-946E7BA6F82283F8","CUST04294","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-FFC4158159E55577FF30","CAMP-946E7BA6F82283F8","CUST04318","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-00D5D83FE295F303FDAC","CAMP-946E7BA6F82283F8","CUST04329","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-EA420C8D36467F448751","CAMP-946E7BA6F82283F8","CUST04330","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-35FA2782BAEBF7DAFA0B","CAMP-946E7BA6F82283F8","CUST04331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-D25947FC936B9FDB83A5","CAMP-946E7BA6F82283F8","CUST04333","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-1E176D6F4CBAAF6C92E2","CAMP-946E7BA6F82283F8","CUST04339","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-F0970B7443859E841AAF","CAMP-946E7BA6F82283F8","CUST04341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-790F82BC1A6B7E432488","CAMP-946E7BA6F82283F8","CUST04342","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-BD1538CAA8640B8C16C4","CAMP-946E7BA6F82283F8","CUST04327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-7AFC6329C47481112AD2","CAMP-946E7BA6F82283F8","CUST04277","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-CAE4C359A9B3C8DBA877","CAMP-946E7BA6F82283F8","CUST04274","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-EAC84154679C7CEB2772","CAMP-946E7BA6F82283F8","CUST04272","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-FF6CBAC9BCB2C42E10AA","CAMP-946E7BA6F82283F8","CUST04196","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-0277C97F75E8BAEACEBB","CAMP-946E7BA6F82283F8","CUST04206","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-E8B42091EA79FEEDE9B9","CAMP-946E7BA6F82283F8","CUST04210","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-B6FBBA90FD4B848F2CA8","CAMP-946E7BA6F82283F8","CUST04211","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-AAE78BC3DA6D9E2F485C","CAMP-946E7BA6F82283F8","CUST04215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-3553795AFA9EB6C5762A","CAMP-946E7BA6F82283F8","CUST04216","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-2619DE6B27B07B3893CD","CAMP-946E7BA6F82283F8","CUST04229","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-D4D884DA66F8200BD334","CAMP-946E7BA6F82283F8","CUST04230","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-DEC2035BD4CB5934D869","CAMP-946E7BA6F82283F8","CUST04231","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-371393C5EDA5BB304EA7","CAMP-946E7BA6F82283F8","CUST04233","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-A594200ECA4A10B072CC","CAMP-946E7BA6F82283F8","CUST04238","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-74A4B186A781707275A6","CAMP-946E7BA6F82283F8","CUST04239","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-46CC64A737639AEBFD8C","CAMP-946E7BA6F82283F8","CUST04251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-37A028493408BF6336B5","CAMP-946E7BA6F82283F8","CUST04253","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-02267D3E7D269E7D14F1","CAMP-946E7BA6F82283F8","CUST04261","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-784C7117494D92D20959","CAMP-946E7BA6F82283F8","CUST04266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-E0BBA76D05E363261FB2","CAMP-946E7BA6F82283F8","CUST04268","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-4D5FB03F3D6C8E5ECA6A","CAMP-946E7BA6F82283F8","CUST04346","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-5674B4104A98E120FBC6","CAMP-946E7BA6F82283F8","CUST04764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-7F6C447FD65CB286C6AD","CAMP-946E7BA6F82283F8","CUST04770","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-52FDE2E1F1351B98528B","CAMP-946E7BA6F82283F8","CUST04777","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-883F09E9608B6043512B","CAMP-946E7BA6F82283F8","CUST05246","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-8421B6B8C4721304D577","CAMP-946E7BA6F82283F8","CUST05248","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-D0C31B758AC3455FE4A3","CAMP-946E7BA6F82283F8","CUST05251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-A3A35756CC60D9BCE483","CAMP-946E7BA6F82283F8","CUST05264","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-7E1331D3EDAE9CE2F68C","CAMP-946E7BA6F82283F8","CUST05266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-587324D3A549BBBE451F","CAMP-946E7BA6F82283F8","CUST05269","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-BD4A9D56150D5020F1B7","CAMP-946E7BA6F82283F8","CUST05271","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-883A9701D128C7C8061D","CAMP-946E7BA6F82283F8","CUST05245","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-09A1F69335C701D3BCE8","CAMP-946E7BA6F82283F8","CUST05273","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-21E7E10DB59228FDC5F1","CAMP-946E7BA6F82283F8","CUST05279","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-E46088F28522427F55D3","CAMP-946E7BA6F82283F8","CUST05295","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-63878D971B8828D1EBB8","CAMP-946E7BA6F82283F8","CUST05306","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
"COMM-1EAD544A8AD125BB5368","CAMP-946E7BA6F82283F8","CUST05313","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T04:48:47Z"
