"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-F802F3F426477E0405E7","CAMP-A177D23733CD151A","CUST06311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-02EBEFE94635102A4431","CAMP-A177D23733CD151A","CUST06314","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-5171BD4BF32C66BFBE75","CAMP-A177D23733CD151A","CUST06315","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-08465516A17868437759","CAMP-A177D23733CD151A","CUST06319","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-0AB615050CA54D1DB709","CAMP-A177D23733CD151A","CUST06353","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-C0A8306D5F37AB2A89D2","CAMP-A177D23733CD151A","CUST06327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-2440C9BFC180249374EC","CAMP-A177D23733CD151A","CUST06331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-09E7E8D2ED7B02D3D35D","CAMP-A177D23733CD151A","CUST06332","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-D32DB4226486C506B045","CAMP-A177D23733CD151A","CUST06338","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-402618FE5389BD61F414","CAMP-A177D23733CD151A","CUST06341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-D9FF33A4013AAD88B0DF","CAMP-A177D23733CD151A","CUST06345","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-9A8F27F4DAF1C5C0DC2B","CAMP-A177D23733CD151A","CUST06347","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-A6B475F87D7AF962F0A5","CAMP-A177D23733CD151A","CUST06350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-62E62A61E47373ADF690","CAMP-A177D23733CD151A","CUST06328","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-C6DAECCC92F3EE66B987","CAMP-A177D23733CD151A","CUST06459","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-301A99B23C1F20BB26BF","CAMP-A177D23733CD151A","CUST06461","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-E82CCF9B152A8E1F650F","CAMP-A177D23733CD151A","CUST06463","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-F63CA9E94C723C64EC27","CAMP-A177D23733CD151A","CUST06534","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-D3F3A2F84A5DF0BAD1DF","CAMP-A177D23733CD151A","CUST06535","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-A3AFB697E3747178D184","CAMP-A177D23733CD151A","CUST06541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-F2DFBCB6063E6D77014F","CAMP-A177D23733CD151A","CUST06548","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-A8D95A499D4F3C5103CB","CAMP-A177D23733CD151A","CUST06550","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-F5D8D9ADAC47CD9F685A","CAMP-A177D23733CD151A","CUST06551","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-14009409BF992CC1A780","CAMP-A177D23733CD151A","CUST06552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-7E2C5BF60B13A4643D09","CAMP-A177D23733CD151A","CUST06525","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-9327186B86009C3E33BF","CAMP-A177D23733CD151A","CUST06556","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-7EF9B21234D9E613A155","CAMP-A177D23733CD151A","CUST06571","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-956A0127ABAB049AA337","CAMP-A177D23733CD151A","CUST06579","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-CDAF87C31AA257EED667","CAMP-A177D23733CD151A","CUST06587","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-C7EFCAEE70C23B925447","CAMP-A177D23733CD151A","CUST06589","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-39E3D87302CABDB8C985","CAMP-A177D23733CD151A","CUST06590","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-18C7B91383B4651228A7","CAMP-A177D23733CD151A","CUST06601","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-26003B44108998636707","CAMP-A177D23733CD151A","CUST06609","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-3C23CA6D6F9054DE949B","CAMP-A177D23733CD151A","CUST06561","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-733F54E1FD1811BFEEAE","CAMP-A177D23733CD151A","CUST06521","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-195EECF9518C267BBB45","CAMP-A177D23733CD151A","CUST06516","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-1165D5A7349F2D042C65","CAMP-A177D23733CD151A","CUST06510","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-F9757FB346299AFAF56F","CAMP-A177D23733CD151A","CUST06465","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-37CE840F887BE3B382CF","CAMP-A177D23733CD151A","CUST06466","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-CD6104CEBF436A11529C","CAMP-A177D23733CD151A","CUST06468","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-379031D741BA76023E35","CAMP-A177D23733CD151A","CUST06470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-FD8EFC7E6B1D33C1E34F","CAMP-A177D23733CD151A","CUST06471","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-CB8E34F6B9F473941D18","CAMP-A177D23733CD151A","CUST06473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-566EBDB2B1391F5EAE4F","CAMP-A177D23733CD151A","CUST06476","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-33380540B46DE7D6EA24","CAMP-A177D23733CD151A","CUST06477","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-80D8A084AE8EDC70067C","CAMP-A177D23733CD151A","CUST06483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-535452A9B0ABBCF5B6D0","CAMP-A177D23733CD151A","CUST06485","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-AF72489B1917C6D0DAAF","CAMP-A177D23733CD151A","CUST06490","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-0A1AA8D6C10A7B38C33A","CAMP-A177D23733CD151A","CUST06491","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-1CDE750EBE4180E9C339","CAMP-A177D23733CD151A","CUST06492","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-B4E8791186C8FCA39CA0","CAMP-A177D23733CD151A","CUST06495","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-FBE3DA331679E4820792","CAMP-A177D23733CD151A","CUST06497","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-7508CA8609CD0CFF2C82","CAMP-A177D23733CD151A","CUST06506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-DE256D7E9DA82737771C","CAMP-A177D23733CD151A","CUST06508","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-01932FEE076771988E84","CAMP-A177D23733CD151A","CUST06614","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-A720C8C5020530BCD4B9","CAMP-A177D23733CD151A","CUST05543","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-AC3FA31B7038D5ABAD15","CAMP-A177D23733CD151A","CUST05539","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-3AE8F27DCE1ED0F14A20","CAMP-A177D23733CD151A","CUST05531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-42BE5EDF7A1476A10901","CAMP-A177D23733CD151A","CUST04467","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-D9D238155963D08FB5AF","CAMP-A177D23733CD151A","CUST04470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-B6F8A4884FFC297F8369","CAMP-A177D23733CD151A","CUST04473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-7950371FB6FF2915FD62","CAMP-A177D23733CD151A","CUST04475","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-CA9A224D2F117CB9CE6E","CAMP-A177D23733CD151A","CUST04482","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-B4F3BD1E370054BC360B","CAMP-A177D23733CD151A","CUST04483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-4707002B7E9364D8BEA8","CAMP-A177D23733CD151A","CUST04487","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-B272A4A0D72DA47BDF16","CAMP-A177D23733CD151A","CUST04457","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-A70C7820F43489E1479E","CAMP-A177D23733CD151A","CUST04493","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-096A29BFCC67A020A730","CAMP-A177D23733CD151A","CUST04503","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-F935A45723CD2235EB8C","CAMP-A177D23733CD151A","CUST04505","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-4A7C5E4F05A0B7EDDB36","CAMP-A177D23733CD151A","CUST04506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-FEDF5AFC0BC5DED69D7F","CAMP-A177D23733CD151A","CUST04513","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-5B0D7EC7F069A5115AE7","CAMP-A177D23733CD151A","CUST04514","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-70060B88D37C8BB02EB9","CAMP-A177D23733CD151A","CUST04524","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-786E926CC14D19B9DB5C","CAMP-A177D23733CD151A","CUST04528","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-B06E876C2A54E84D8959","CAMP-A177D23733CD151A","CUST04500","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-C8CF76E9889D7961E3F9","CAMP-A177D23733CD151A","CUST04530","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-BEE94BBF4304F1F471CC","CAMP-A177D23733CD151A","CUST04442","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-6BC9BB7BD39C15233F0B","CAMP-A177D23733CD151A","CUST04424","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-597923537AC10CD84A77","CAMP-A177D23733CD151A","CUST04356","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-D57B28C4E81BFF8EBFEB","CAMP-A177D23733CD151A","CUST04358","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-05DC4975A585853C8353","CAMP-A177D23733CD151A","CUST04378","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-5B4A384F18EF934B9EC1","CAMP-A177D23733CD151A","CUST04380","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-E61B3D1334E5D5F9C079","CAMP-A177D23733CD151A","CUST04383","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-95FCEE760DA236EA50ED","CAMP-A177D23733CD151A","CUST04384","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-001908F3E589A0623E57","CAMP-A177D23733CD151A","CUST04389","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-9E05B6D93559EABAC73A","CAMP-A177D23733CD151A","CUST04428","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-B28446CBA15130BD6AF5","CAMP-A177D23733CD151A","CUST04391","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-0ABBA5AE97945D07FA19","CAMP-A177D23733CD151A","CUST04400","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-27659759DDF40DE214BD","CAMP-A177D23733CD151A","CUST04402","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-3988A303F3B93D35A696","CAMP-A177D23733CD151A","CUST04407","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-CBE56390567AF0477932","CAMP-A177D23733CD151A","CUST04410","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-51F1FC5338A041E31B18","CAMP-A177D23733CD151A","CUST04420","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-1DC9BA84DA1A37E9B6D2","CAMP-A177D23733CD151A","CUST04422","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-3E6467089AADD573D651","CAMP-A177D23733CD151A","CUST04423","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-13C21046D8410AB2C094","CAMP-A177D23733CD151A","CUST04393","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-CD19C4A4EB26BEAD043B","CAMP-A177D23733CD151A","CUST04531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-0A44150304A0A4D1B8B1","CAMP-A177D23733CD151A","CUST04536","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-F267FFC4F4BEB5D62168","CAMP-A177D23733CD151A","CUST04540","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-5006930FAF8FCCAE56E0","CAMP-A177D23733CD151A","CUST04697","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-44DB4B76F2871D31F744","CAMP-A177D23733CD151A","CUST04699","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-07AF4FAAF0E8AD086931","CAMP-A177D23733CD151A","CUST04709","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-4767287C39A645DBD46F","CAMP-A177D23733CD151A","CUST04711","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-070A67BA81E0563CCB15","CAMP-A177D23733CD151A","CUST04712","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-0B5945D42AFBC2B37ED4","CAMP-A177D23733CD151A","CUST04715","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-576954CFF874B93B8D44","CAMP-A177D23733CD151A","CUST04716","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-2936D856B6CBB07A73F3","CAMP-A177D23733CD151A","CUST04692","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-08A5408DBFEB25CE398A","CAMP-A177D23733CD151A","CUST04719","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-8042CD2E2E1DBF8FADDC","CAMP-A177D23733CD151A","CUST04733","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-A1259A6FE7DABD096AAC","CAMP-A177D23733CD151A","CUST04736","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-BC92964867B8DA1446CF","CAMP-A177D23733CD151A","CUST04737","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-C4964BAA6220A77AE1D1","CAMP-A177D23733CD151A","CUST04749","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-8AA5CA552BB3ADAAE714","CAMP-A177D23733CD151A","CUST04751","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-07D46A5D23FD1ABC545F","CAMP-A177D23733CD151A","CUST04757","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-78670A8EAFF689DF5AAB","CAMP-A177D23733CD151A","CUST04760","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-BF7A9781E18573DFAA23","CAMP-A177D23733CD151A","CUST04724","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-8A7E626B9CB8DA953C89","CAMP-A177D23733CD151A","CUST04686","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-CB4B88580DA6481AC7D0","CAMP-A177D23733CD151A","CUST04684","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-B8BA672B641DF8B74388","CAMP-A177D23733CD151A","CUST04682","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-B77774720282D09983C8","CAMP-A177D23733CD151A","CUST04541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-C9780610930F29C3B690","CAMP-A177D23733CD151A","CUST04552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-96622F78445A43644AB3","CAMP-A177D23733CD151A","CUST04555","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-22C728EA52E330CE090F","CAMP-A177D23733CD151A","CUST04560","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-81D56599D7ABB87D9CC7","CAMP-A177D23733CD151A","CUST04562","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-1D7528BDFEE5A82DB677","CAMP-A177D23733CD151A","CUST04573","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-AC7284FA7582D3A18A66","CAMP-A177D23733CD151A","CUST04575","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-18213F136D5F23AACB87","CAMP-A177D23733CD151A","CUST04576","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-1C050C5117BDA3D26485","CAMP-A177D23733CD151A","CUST04580","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-AA83D8F2DF09EAF4A88F","CAMP-A177D23733CD151A","CUST04581","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-0444F94AF0DCAEE65D69","CAMP-A177D23733CD151A","CUST04582","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-BF9DEB3A025E4A47B897","CAMP-A177D23733CD151A","CUST04583","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-A8AB0FB4E9CF0383B41A","CAMP-A177D23733CD151A","CUST04588","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-5EB78E94F79996F63BD8","CAMP-A177D23733CD151A","CUST04599","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-ACB35DBE22E1526D0065","CAMP-A177D23733CD151A","CUST04634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
"COMM-064B7CD6D7261BB8DB74","CAMP-A177D23733CD151A","CUST04663","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:34:02Z"
