"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-DE563215ECA1B60C8675","CAMP-712A6BCF6D95D20E","CUST06404","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-EF5768E629F5331370D6","CAMP-712A6BCF6D95D20E","CUST06453","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-17FFAFC1650C817AB261","CAMP-712A6BCF6D95D20E","CUST06357","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-FACDEE32CCBD0E469237","CAMP-712A6BCF6D95D20E","CUST06351","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-56F4C1DEA276346CD907","CAMP-712A6BCF6D95D20E","CUST06304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-7DD21251298EB59A6045","CAMP-712A6BCF6D95D20E","CUST06308","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-B836216A1DB3217BD54B","CAMP-712A6BCF6D95D20E","CUST06310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-8ADEE8D38F33A4D639E5","CAMP-712A6BCF6D95D20E","CUST06311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-0A8836E596CF347A9C63","CAMP-712A6BCF6D95D20E","CUST06314","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-B02FF9E864D18C107358","CAMP-712A6BCF6D95D20E","CUST06315","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-1CB1C723CE1E4954B2F9","CAMP-712A6BCF6D95D20E","CUST06319","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-5EE8EDA053D32803F3A5","CAMP-712A6BCF6D95D20E","CUST06353","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-83417E31A658FA432485","CAMP-712A6BCF6D95D20E","CUST06327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-3F6D218083E8BA791D80","CAMP-712A6BCF6D95D20E","CUST06331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-78648EF34C8887BF768E","CAMP-712A6BCF6D95D20E","CUST06332","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-6C42BAD49DCD19CF22E7","CAMP-712A6BCF6D95D20E","CUST06338","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-7051F6946488F673834D","CAMP-712A6BCF6D95D20E","CUST06341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-3971B015B8C9EFFE52ED","CAMP-712A6BCF6D95D20E","CUST06345","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-7AFA8E83F8D1F7C590EB","CAMP-712A6BCF6D95D20E","CUST06347","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-1D89ADBDC3F343580E18","CAMP-712A6BCF6D95D20E","CUST06350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-3334F64C789CF1B7CDB3","CAMP-712A6BCF6D95D20E","CUST06328","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-5A3C35519EEAEF25E698","CAMP-712A6BCF6D95D20E","CUST06459","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-35988FA9C444C8A6009F","CAMP-712A6BCF6D95D20E","CUST06461","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-9E425598E3212164B5A8","CAMP-712A6BCF6D95D20E","CUST06463","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-DE83E3F774B791B44641","CAMP-712A6BCF6D95D20E","CUST06534","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-F211AD3F6D4EC3C83448","CAMP-712A6BCF6D95D20E","CUST06535","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-4F065A86855C1A44C971","CAMP-712A6BCF6D95D20E","CUST06541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-4FF9CB45CB2B7D103B7D","CAMP-712A6BCF6D95D20E","CUST06548","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-21C2615474CA6600289C","CAMP-712A6BCF6D95D20E","CUST06550","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-E0F0A97233D2AC7FE2FC","CAMP-712A6BCF6D95D20E","CUST06551","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-E847CF0373728146D8C2","CAMP-712A6BCF6D95D20E","CUST06552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-D2B563E356C251630275","CAMP-712A6BCF6D95D20E","CUST06525","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-000FBC3D6ABD459DF530","CAMP-712A6BCF6D95D20E","CUST06556","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-7E47613BED760E3CC6A8","CAMP-712A6BCF6D95D20E","CUST06571","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-B10E03C3AAADEA2F1DB7","CAMP-712A6BCF6D95D20E","CUST06579","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-6D3D7EA08DCB0A1D5F7F","CAMP-712A6BCF6D95D20E","CUST06587","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-80128BC823C4D22B74F5","CAMP-712A6BCF6D95D20E","CUST06589","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-F67C52B295A28043E8F2","CAMP-712A6BCF6D95D20E","CUST06590","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-8605DDC989B75032CBF7","CAMP-712A6BCF6D95D20E","CUST06601","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-29993F166DF32A7978F3","CAMP-712A6BCF6D95D20E","CUST06609","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-9478F22B9DB4F4F805AE","CAMP-712A6BCF6D95D20E","CUST06561","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-5AD04664D216F8BC832A","CAMP-712A6BCF6D95D20E","CUST06521","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-8699AE13A8AC6F8A788B","CAMP-712A6BCF6D95D20E","CUST06516","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-CC014002D2D2708D08DC","CAMP-712A6BCF6D95D20E","CUST06510","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-8D28A11851B43C9F6AA6","CAMP-712A6BCF6D95D20E","CUST06465","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-1B6E0AFB4C8935ED26BA","CAMP-712A6BCF6D95D20E","CUST06466","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-3A0A5C26095F9A235C78","CAMP-712A6BCF6D95D20E","CUST06468","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-433E95A6FAAA48A9018D","CAMP-712A6BCF6D95D20E","CUST06470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-E33B2899136882303F5D","CAMP-712A6BCF6D95D20E","CUST06471","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-6010DFB0E2B9DE3341A8","CAMP-712A6BCF6D95D20E","CUST06473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-40E17D4586A3A62D583D","CAMP-712A6BCF6D95D20E","CUST06476","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-25BF8570FA8511BCE6C6","CAMP-712A6BCF6D95D20E","CUST06477","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-7A09D55862D4B794F58D","CAMP-712A6BCF6D95D20E","CUST06483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-EC342F210CB8C6A361F2","CAMP-712A6BCF6D95D20E","CUST06485","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-24A94E1BB3E6B2E65A01","CAMP-712A6BCF6D95D20E","CUST06490","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-047F6CC6F5EFD457B0B4","CAMP-712A6BCF6D95D20E","CUST06491","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-8BF5C3EB196BEDED25AA","CAMP-712A6BCF6D95D20E","CUST06492","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-7D068562D928EDC6E127","CAMP-712A6BCF6D95D20E","CUST06495","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-96FCF9045315FAAE23E4","CAMP-712A6BCF6D95D20E","CUST06497","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-B79071786BAD8FE209F2","CAMP-712A6BCF6D95D20E","CUST06506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-E0C80CD7A8969268DD4B","CAMP-712A6BCF6D95D20E","CUST06508","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-6A1A930D12DDC5267C59","CAMP-712A6BCF6D95D20E","CUST06614","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-157EB158F9095A8CB711","CAMP-712A6BCF6D95D20E","CUST05543","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-0B4C8D87B4D984657B8F","CAMP-712A6BCF6D95D20E","CUST05539","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-53CC68776328A7BA134A","CAMP-712A6BCF6D95D20E","CUST05531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-1ABAD83DE2511C8D7FDD","CAMP-712A6BCF6D95D20E","CUST04467","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-6CC14C32F1CA69B7FBF2","CAMP-712A6BCF6D95D20E","CUST04470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-3E545256EEDFA7A20CA8","CAMP-712A6BCF6D95D20E","CUST04473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-0C66DCBBC03D7079B029","CAMP-712A6BCF6D95D20E","CUST04475","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-A2EA1CFAED1AE61BA29F","CAMP-712A6BCF6D95D20E","CUST04482","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-6547E3B3AFD3FC92091D","CAMP-712A6BCF6D95D20E","CUST04483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-B2501C2116E92F07A8E5","CAMP-712A6BCF6D95D20E","CUST04487","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-4881A4E8134CD3BD19AB","CAMP-712A6BCF6D95D20E","CUST04457","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-EF90C31E1E6DC1FA696C","CAMP-712A6BCF6D95D20E","CUST04493","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-766540F4AEDEACF403D8","CAMP-712A6BCF6D95D20E","CUST04503","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-F3F53C78CA754E32E662","CAMP-712A6BCF6D95D20E","CUST04505","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-50913DA0215ADD54E0A6","CAMP-712A6BCF6D95D20E","CUST04506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-2D06A49D65B5A2E9BB8D","CAMP-712A6BCF6D95D20E","CUST04513","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-3DBA4668E99273CB8781","CAMP-712A6BCF6D95D20E","CUST04514","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-53EE686AAE1CE8D5BB07","CAMP-712A6BCF6D95D20E","CUST04524","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-AAC759861DCAD0803FA3","CAMP-712A6BCF6D95D20E","CUST04528","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-028E56114B3CCEC10CFE","CAMP-712A6BCF6D95D20E","CUST04500","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-93CA88B37A509A484CFF","CAMP-712A6BCF6D95D20E","CUST04530","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-435E4A74CAEA0DE1AC3D","CAMP-712A6BCF6D95D20E","CUST04442","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-94A251A32840AB94D99A","CAMP-712A6BCF6D95D20E","CUST04424","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-59EF3B1721204F70F2BD","CAMP-712A6BCF6D95D20E","CUST04356","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-83DB62D19A6E46932210","CAMP-712A6BCF6D95D20E","CUST04358","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-2F4C29E37E8BD3A9142A","CAMP-712A6BCF6D95D20E","CUST04378","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-D50EB6B6549ED37EE591","CAMP-712A6BCF6D95D20E","CUST04380","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-71C0DFC5E3F3088D3635","CAMP-712A6BCF6D95D20E","CUST04383","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-654002EC217B5865F5F4","CAMP-712A6BCF6D95D20E","CUST04384","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-12CB825DD036ED580192","CAMP-712A6BCF6D95D20E","CUST04389","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-BC7ACBFD0FE004B37CD4","CAMP-712A6BCF6D95D20E","CUST04428","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-5E2257ECBF578B4BEC86","CAMP-712A6BCF6D95D20E","CUST04391","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-2184B503AF067FFF374A","CAMP-712A6BCF6D95D20E","CUST04400","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-A36A75C1ADEC756BBA8C","CAMP-712A6BCF6D95D20E","CUST04402","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-7987C1A8BB015F51B991","CAMP-712A6BCF6D95D20E","CUST04407","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-4C646C2F08AE703C7B6B","CAMP-712A6BCF6D95D20E","CUST04410","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-473E1BBB83BB8B2128A3","CAMP-712A6BCF6D95D20E","CUST04420","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-E161713239EA1C0C241C","CAMP-712A6BCF6D95D20E","CUST04422","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-4DDD254BC00B0D0B453B","CAMP-712A6BCF6D95D20E","CUST04423","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-90A35E7E937C045D7B63","CAMP-712A6BCF6D95D20E","CUST04393","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-BF1AA993262F1FC18E44","CAMP-712A6BCF6D95D20E","CUST04531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-4F5E440D5FDA7581AFD6","CAMP-712A6BCF6D95D20E","CUST04536","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-CB0499622DFBC4CD0387","CAMP-712A6BCF6D95D20E","CUST04540","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-DD3DA44384720EFD1117","CAMP-712A6BCF6D95D20E","CUST04697","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-FF39FBC171117755F2DA","CAMP-712A6BCF6D95D20E","CUST04699","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-B0A30D913463362490ED","CAMP-712A6BCF6D95D20E","CUST04709","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-FC6271EC6D73ACB52C36","CAMP-712A6BCF6D95D20E","CUST04711","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-A5E5573FB4A378C7E041","CAMP-712A6BCF6D95D20E","CUST04712","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-89F3B9908193FB1307DB","CAMP-712A6BCF6D95D20E","CUST04715","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-5B5B924F45D2D97A32C2","CAMP-712A6BCF6D95D20E","CUST04716","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-64CE0FDEB175A813C1F5","CAMP-712A6BCF6D95D20E","CUST04692","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-83661B26813D26B1A991","CAMP-712A6BCF6D95D20E","CUST04719","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-008E39146069D6EBA3E4","CAMP-712A6BCF6D95D20E","CUST04733","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-1CF52FC0DB0C3AFC4DF7","CAMP-712A6BCF6D95D20E","CUST04736","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-22DFA8E664076000D22F","CAMP-712A6BCF6D95D20E","CUST04737","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-5B5DAF879608FD2D1677","CAMP-712A6BCF6D95D20E","CUST04749","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-DCE73C665EF1D54C611C","CAMP-712A6BCF6D95D20E","CUST04751","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-C96828DD67495DCE085D","CAMP-712A6BCF6D95D20E","CUST04757","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-56F7832B2F44FE4ED63E","CAMP-712A6BCF6D95D20E","CUST04760","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-386CAF90F5E23CF9EFA0","CAMP-712A6BCF6D95D20E","CUST04724","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-8619F1B034A3259DD2DD","CAMP-712A6BCF6D95D20E","CUST04686","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-C4775E36751064A463E7","CAMP-712A6BCF6D95D20E","CUST04684","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-FE4080E8FD24150215B4","CAMP-712A6BCF6D95D20E","CUST04682","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-6CEE0E90102FD2AA4DCA","CAMP-712A6BCF6D95D20E","CUST04541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-52D1C92305F0FCCEF739","CAMP-712A6BCF6D95D20E","CUST04552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-C83F390610088B7039E8","CAMP-712A6BCF6D95D20E","CUST04555","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-6CEE9D84AA5E067DBBF3","CAMP-712A6BCF6D95D20E","CUST04560","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
"COMM-CA99C07977BA889433C9","CAMP-712A6BCF6D95D20E","CUST04562","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:21:01Z"
