"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-00D4045A702DA5803784","CAMP-37F53D03676AC559","CUST05471","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-AD3B1EB004F6B2409BDA","CAMP-37F53D03676AC559","CUST05470","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-38BAF910BB7239CA9D48","CAMP-37F53D03676AC559","CUST05468","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-33A1F1629A47DF8270F2","CAMP-37F53D03676AC559","CUST05467","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-8D838CB3CE01813F71A5","CAMP-37F53D03676AC559","CUST05466","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-5EAEDA0D4AAEFDD3CACC","CAMP-37F53D03676AC559","CUST05464","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-CD1256D96A25DDCB2FE1","CAMP-37F53D03676AC559","CUST05463","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-001C2424633B1AA72975","CAMP-37F53D03676AC559","CUST05462","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-054B19C783BF05EB63A6","CAMP-37F53D03676AC559","CUST05502","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-1B010DEBA40B9DC68966","CAMP-37F53D03676AC559","CUST05547","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-5BEDE843A1C83402B345","CAMP-37F53D03676AC559","CUST05505","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-F04056EF7E23A0B2E253","CAMP-37F53D03676AC559","CUST05509","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-D4F9AE724223FFF1D98A","CAMP-37F53D03676AC559","CUST05543","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-6FFEF9B5288CF5277A52","CAMP-37F53D03676AC559","CUST05542","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-B59DAEFA0902C67BE1B2","CAMP-37F53D03676AC559","CUST05540","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-8AD2C6F3034A848F5818","CAMP-37F53D03676AC559","CUST05539","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-85893BEFF8EC5CBDDB7E","CAMP-37F53D03676AC559","CUST05537","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-DEF12858EF1D732347A5","CAMP-37F53D03676AC559","CUST05536","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-E7E8021DF406F1D9FA5D","CAMP-37F53D03676AC559","CUST05534","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-A7C0E55AB7203686B1FE","CAMP-37F53D03676AC559","CUST05533","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-859AA6F4FFE1703E0C6B","CAMP-37F53D03676AC559","CUST05532","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-03D3D347CEA695A24F17","CAMP-37F53D03676AC559","CUST05531","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-813ABEB030FF3B82328B","CAMP-37F53D03676AC559","CUST05530","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-925A016150750E8A6A82","CAMP-37F53D03676AC559","CUST05528","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-13271A531F644DFA5D12","CAMP-37F53D03676AC559","CUST05526","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-13B61A3B5A59A64D0E08","CAMP-37F53D03676AC559","CUST05522","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-C1F490F13D58A5CBB67A","CAMP-37F53D03676AC559","CUST05520","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-694DC78AED4068CDC504","CAMP-37F53D03676AC559","CUST05519","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-C2B30FD6E7CC53612A2D","CAMP-37F53D03676AC559","CUST05516","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-A0FC8311EC28D454865E","CAMP-37F53D03676AC559","CUST05515","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-5FC9FA1ECA85D25B5534","CAMP-37F53D03676AC559","CUST05513","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-EF1B4A40954C2182A834","CAMP-37F53D03676AC559","CUST05511","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-330BE8F9B9DC812F610D","CAMP-37F53D03676AC559","CUST05510","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-4D746DD478B12D509B92","CAMP-37F53D03676AC559","CUST05506","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-1CA36F504AC90B00E49B","CAMP-37F53D03676AC559","CUST05646","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-262EEC7218ABE8D49D8B","CAMP-37F53D03676AC559","CUST05650","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-C1453867DB3818DAF240","CAMP-37F53D03676AC559","CUST05654","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-B0B41150F7A8B6E1AA69","CAMP-37F53D03676AC559","CUST05784","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-D6440BF2193BF4259E11","CAMP-37F53D03676AC559","CUST05780","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-3BBB7455FD147A67C802","CAMP-37F53D03676AC559","CUST05779","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-38F333131A65BEB86978","CAMP-37F53D03676AC559","CUST05778","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-489D4BF6363F84C151A1","CAMP-37F53D03676AC559","CUST05777","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-AE21F6AC45A374F540BD","CAMP-37F53D03676AC559","CUST05776","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-B0723F86A12562C56F8D","CAMP-37F53D03676AC559","CUST05775","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-890AA32CBD16F1094A5C","CAMP-37F53D03676AC559","CUST05774","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-30D4B29874FCE1C60DA8","CAMP-37F53D03676AC559","CUST05771","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-C39F0FDDEB4B1D288BD9","CAMP-37F53D03676AC559","CUST05767","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-21271E10D1E8ADF27BE5","CAMP-37F53D03676AC559","CUST05766","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-09792DDCD1C8422A14AA","CAMP-37F53D03676AC559","CUST05765","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-59331B44A2D580571286","CAMP-37F53D03676AC559","CUST05764","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-A25B5A532CC6D0590CEC","CAMP-37F53D03676AC559","CUST05763","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-0A7124BED662A44B257B","CAMP-37F53D03676AC559","CUST05762","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-77807EEB3340DB133D55","CAMP-37F53D03676AC559","CUST05761","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-3C7428E996DC3181F395","CAMP-37F53D03676AC559","CUST05760","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-EFA9D4F930551C0AB430","CAMP-37F53D03676AC559","CUST05759","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-0C25F864734127CB72EA","CAMP-37F53D03676AC559","CUST05758","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-04D0F3D0347BCE9E7591","CAMP-37F53D03676AC559","CUST05755","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-C46DC6C4785E1ACF65AD","CAMP-37F53D03676AC559","CUST05751","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-56B57049AF305C72D670","CAMP-37F53D03676AC559","CUST05786","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-1A69283AC27B2F941ABB","CAMP-37F53D03676AC559","CUST05750","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-A01D28B70602EBF3DB8C","CAMP-37F53D03676AC559","CUST05787","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-F5A2BAF1815E29FD069F","CAMP-37F53D03676AC559","CUST05790","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-33A87F890EA03198B279","CAMP-37F53D03676AC559","CUST05837","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-34723D4259A7AC862C85","CAMP-37F53D03676AC559","CUST05834","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-048309EED9A9756F43F9","CAMP-37F53D03676AC559","CUST05832","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-C2F5601B3B39B6DC2E77","CAMP-37F53D03676AC559","CUST05830","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-71AFC0D5F6727B5D285D","CAMP-37F53D03676AC559","CUST05829","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-C55C5908AE5E2AD29083","CAMP-37F53D03676AC559","CUST05827","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-C389D9A8F525509323EA","CAMP-37F53D03676AC559","CUST05825","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-D87B3B703DA83B049FB1","CAMP-37F53D03676AC559","CUST05820","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-C30591FFF1525DE1BBAD","CAMP-37F53D03676AC559","CUST05819","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-60A13A2F2E8CA9F0FB9D","CAMP-37F53D03676AC559","CUST05815","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-EA93CF76500B0F61401E","CAMP-37F53D03676AC559","CUST05812","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-F30EB8F710A2DD486BF2","CAMP-37F53D03676AC559","CUST05811","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-FDDEDE18C714A492F161","CAMP-37F53D03676AC559","CUST05810","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-364A911A81D7A4035A55","CAMP-37F53D03676AC559","CUST05809","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-579C96B4DA4796058BC1","CAMP-37F53D03676AC559","CUST05807","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-3507F2425E49356F45FA","CAMP-37F53D03676AC559","CUST05806","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-5D10ED1610FDE30917F0","CAMP-37F53D03676AC559","CUST05801","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-C596BF9AC2B14FBDC07A","CAMP-37F53D03676AC559","CUST05800","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-75302E936E30C4B7170F","CAMP-37F53D03676AC559","CUST05799","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-806E3FD4756CDA452643","CAMP-37F53D03676AC559","CUST05798","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-32CEC4D7C205BBDB4301","CAMP-37F53D03676AC559","CUST05791","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-B767CF615DDCCACC5DEA","CAMP-37F53D03676AC559","CUST05789","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-7C09FEF6F87BD11FC72D","CAMP-37F53D03676AC559","CUST05749","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-0774AA738EDB89491070","CAMP-37F53D03676AC559","CUST05748","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-BB2FCB9640CBAA5F4370","CAMP-37F53D03676AC559","CUST05747","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-146760FA9E70C1F00C0D","CAMP-37F53D03676AC559","CUST05704","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-6E19A07DFEDDBDC63732","CAMP-37F53D03676AC559","CUST05702","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-92A332DAD91D39EFC1EA","CAMP-37F53D03676AC559","CUST05694","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-347CB0AACBF3618AB34B","CAMP-37F53D03676AC559","CUST05691","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-67D561AE3C0E94BBEB4C","CAMP-37F53D03676AC559","CUST05689","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-199F6A11BE04805FAC0B","CAMP-37F53D03676AC559","CUST05688","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-3D759585AD3CC38BE8CD","CAMP-37F53D03676AC559","CUST05687","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-3A731112D4D180C64EF3","CAMP-37F53D03676AC559","CUST05685","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-1A1F2D4DB2F4ED9B3A52","CAMP-37F53D03676AC559","CUST05684","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-6C249FAC0C60522E8DBB","CAMP-37F53D03676AC559","CUST05683","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-2C70737F4AEF1CE46E3D","CAMP-37F53D03676AC559","CUST05681","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-7F5ED3788B4A6B922114","CAMP-37F53D03676AC559","CUST05679","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-4C51B184B85D0A872CDE","CAMP-37F53D03676AC559","CUST05677","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-6F296BAE0FD2D83404D1","CAMP-37F53D03676AC559","CUST05676","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-3FFE48F47876C4863322","CAMP-37F53D03676AC559","CUST05670","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-7FF64F321C039B9FE05D","CAMP-37F53D03676AC559","CUST05669","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-DDC996E8D0F4221E84AF","CAMP-37F53D03676AC559","CUST05662","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-48138A9A49DBA366099D","CAMP-37F53D03676AC559","CUST05661","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-619A9C02ACE1435078C5","CAMP-37F53D03676AC559","CUST05660","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-950FC918975308586CFB","CAMP-37F53D03676AC559","CUST05658","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-923F8FB94528DBC8A980","CAMP-37F53D03676AC559","CUST05657","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-EC23333986772109A6E4","CAMP-37F53D03676AC559","CUST05705","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-61E757C64BDC87FB17A8","CAMP-37F53D03676AC559","CUST05706","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-332A78D669F1B83C02D7","CAMP-37F53D03676AC559","CUST05707","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-F8CFA2F1493751B9073C","CAMP-37F53D03676AC559","CUST05708","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-361E20A55F958F720B32","CAMP-37F53D03676AC559","CUST05745","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-09F6D97FA15CE5A9DCD9","CAMP-37F53D03676AC559","CUST05744","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-BD1BF0BE3F25CDC2C0C8","CAMP-37F53D03676AC559","CUST05743","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-F34092DB39A30607F9A6","CAMP-37F53D03676AC559","CUST05742","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-AE45864F8A597493227D","CAMP-37F53D03676AC559","CUST05740","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-CE8783892A80D7471810","CAMP-37F53D03676AC559","CUST05737","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-23B26BED3121812702AE","CAMP-37F53D03676AC559","CUST05736","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-6A5E5F1AA5CE9F633BDD","CAMP-37F53D03676AC559","CUST05735","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-3F1C6CD185718B62EA04","CAMP-37F53D03676AC559","CUST05730","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-956C385645BD3078BAFA","CAMP-37F53D03676AC559","CUST05726","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-0737B4DA3C0BE8BA7861","CAMP-37F53D03676AC559","CUST06218","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-E1FBF64F02E8F42979E5","CAMP-37F53D03676AC559","CUST05725","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-2A30280EA7FD75D5FF8D","CAMP-37F53D03676AC559","CUST05719","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-7D89B67098A8D49E140C","CAMP-37F53D03676AC559","CUST05718","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-32530C7C4DA4718F96C4","CAMP-37F53D03676AC559","CUST05717","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-2772D5F10EBB52346CBA","CAMP-37F53D03676AC559","CUST05716","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-40316A75E80D63653AB3","CAMP-37F53D03676AC559","CUST05715","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-2A8E4BF1DE819AAB6433","CAMP-37F53D03676AC559","CUST05714","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-62AAF1BC0E2A2929EF6B","CAMP-37F53D03676AC559","CUST05713","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-AA6F6418904019FFEFDF","CAMP-37F53D03676AC559","CUST05711","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
"COMM-2E3150050E3097DD8665","CAMP-37F53D03676AC559","CUST05710","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:17:39Z"
