"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-1368C36DD144D5A7BFFC","CAMP-17C98AB4CFB1BBE0","CUST05740","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-B5569AD0643A64AD58C4","CAMP-17C98AB4CFB1BBE0","CUST05737","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-F1C1606E1694DBCF0A05","CAMP-17C98AB4CFB1BBE0","CUST05736","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-0550948DFEB209C9EE4C","CAMP-17C98AB4CFB1BBE0","CUST05735","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-07168FA282D423521C32","CAMP-17C98AB4CFB1BBE0","CUST05730","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-4713236DE683F1FA5F50","CAMP-17C98AB4CFB1BBE0","CUST05726","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-66F119BD558BCABFC8E0","CAMP-17C98AB4CFB1BBE0","CUST06218","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-E26E28BBA513B4BEF206","CAMP-17C98AB4CFB1BBE0","CUST05725","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-4D8BEA0E02DC57146E27","CAMP-17C98AB4CFB1BBE0","CUST05719","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-66F51BAEDFE83C852FFE","CAMP-17C98AB4CFB1BBE0","CUST05718","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-AFE421C29596C4FB42B2","CAMP-17C98AB4CFB1BBE0","CUST05717","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-EDC467A2FB2953DD07AB","CAMP-17C98AB4CFB1BBE0","CUST05716","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-F2520DAA7BF2453CDB14","CAMP-17C98AB4CFB1BBE0","CUST05715","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-814C9A706ABF60522225","CAMP-17C98AB4CFB1BBE0","CUST05714","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-B3340DA299FB1C308F69","CAMP-17C98AB4CFB1BBE0","CUST05713","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-763CA58F4D470EB0A48E","CAMP-17C98AB4CFB1BBE0","CUST05711","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-649C506EBD993BEBF00C","CAMP-17C98AB4CFB1BBE0","CUST05710","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-CDFE47C682852074FDB0","CAMP-17C98AB4CFB1BBE0","CUST05709","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-0BB15CFE141E6BCD19E3","CAMP-17C98AB4CFB1BBE0","CUST05724","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-64D731FB8F55CF88064D","CAMP-17C98AB4CFB1BBE0","CUST05459","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-ECB46648D7682F71BB51","CAMP-17C98AB4CFB1BBE0","CUST06222","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-8C479A53B085BA516B55","CAMP-17C98AB4CFB1BBE0","CUST06225","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-2E9479B60BEB8F2E0CED","CAMP-17C98AB4CFB1BBE0","CUST06701","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-31F2BF0752E03D4BA58B","CAMP-17C98AB4CFB1BBE0","CUST06698","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-2B281FBCE0299C8FCB3C","CAMP-17C98AB4CFB1BBE0","CUST06694","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-E60D1826987D2DD353C2","CAMP-17C98AB4CFB1BBE0","CUST06688","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-821200C76CFB8F66807E","CAMP-17C98AB4CFB1BBE0","CUST06687","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-9F98B6B8C5B960FE7168","CAMP-17C98AB4CFB1BBE0","CUST06686","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-470DEA0953F8D6D4D234","CAMP-17C98AB4CFB1BBE0","CUST06685","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-92ADAD7A16261DB5CDF7","CAMP-17C98AB4CFB1BBE0","CUST06683","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-4E9601C67A583E1098AA","CAMP-17C98AB4CFB1BBE0","CUST06681","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-62A1EB2E87EC33C31684","CAMP-17C98AB4CFB1BBE0","CUST06680","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-2B3E40BD0985CE527B74","CAMP-17C98AB4CFB1BBE0","CUST06679","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-71FA8CD358646CC69294","CAMP-17C98AB4CFB1BBE0","CUST06675","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-39E1BEF8BF94B5CC6094","CAMP-17C98AB4CFB1BBE0","CUST06674","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-4C41E56AF05AAE042CB5","CAMP-17C98AB4CFB1BBE0","CUST06673","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-979EE1EDAFDB2C7BD496","CAMP-17C98AB4CFB1BBE0","CUST06672","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-A06AD184872197E53C8E","CAMP-17C98AB4CFB1BBE0","CUST06670","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-8EE69486B12909B97EBD","CAMP-17C98AB4CFB1BBE0","CUST06665","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-0D1826700C78C6F98DDA","CAMP-17C98AB4CFB1BBE0","CUST06662","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-633F211F99367F137193","CAMP-17C98AB4CFB1BBE0","CUST06660","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-4DFB838091F5524503BB","CAMP-17C98AB4CFB1BBE0","CUST06659","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-07888C8D91E350EBF031","CAMP-17C98AB4CFB1BBE0","CUST06658","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-5F2825277EB48EA58082","CAMP-17C98AB4CFB1BBE0","CUST06702","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-068CDA445AD342EB41A2","CAMP-17C98AB4CFB1BBE0","CUST06657","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-6EA679A9FD6584A43A94","CAMP-17C98AB4CFB1BBE0","CUST06703","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-9824214D3F177A140D87","CAMP-17C98AB4CFB1BBE0","CUST06708","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-B8F1688DFEADCB96B328","CAMP-17C98AB4CFB1BBE0","CUST06750","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-3E4A48BA3BFC519B1569","CAMP-17C98AB4CFB1BBE0","CUST06748","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-C533D5BE9D5861839597","CAMP-17C98AB4CFB1BBE0","CUST06746","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-E25D7E62D73F97DDF262","CAMP-17C98AB4CFB1BBE0","CUST06745","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-8A0A9FFF2AEF783DF340","CAMP-17C98AB4CFB1BBE0","CUST06744","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-AC93D92CB070D72EE313","CAMP-17C98AB4CFB1BBE0","CUST06743","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-66E9A52381C7560009E4","CAMP-17C98AB4CFB1BBE0","CUST06736","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-CAA4158268A22F226EC2","CAMP-17C98AB4CFB1BBE0","CUST06732","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-9C1438B220BB67E46E7D","CAMP-17C98AB4CFB1BBE0","CUST06729","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-9D1CADD3DBE022500E5E","CAMP-17C98AB4CFB1BBE0","CUST06728","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-B831ECEE25F1A38404F4","CAMP-17C98AB4CFB1BBE0","CUST06722","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-00A1B2A1C2B9B7774C00","CAMP-17C98AB4CFB1BBE0","CUST06721","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-3624B7461C96FC9232AE","CAMP-17C98AB4CFB1BBE0","CUST06720","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-FD5BB43E6100F3DDB191","CAMP-17C98AB4CFB1BBE0","CUST06719","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-DAC3B3D396B82AF95BA4","CAMP-17C98AB4CFB1BBE0","CUST06718","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-5C9F27CDB223B07BD408","CAMP-17C98AB4CFB1BBE0","CUST06716","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-1D6E3F9C666C1AD7E887","CAMP-17C98AB4CFB1BBE0","CUST06714","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-335B88EE9FA2693A8296","CAMP-17C98AB4CFB1BBE0","CUST06713","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-5573B8A6A86D00B9479E","CAMP-17C98AB4CFB1BBE0","CUST06711","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-5FBAD7C42A03DD364B83","CAMP-17C98AB4CFB1BBE0","CUST06710","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-95EE4117D2060DB77C94","CAMP-17C98AB4CFB1BBE0","CUST06709","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-E08B4814C74361C85327","CAMP-17C98AB4CFB1BBE0","CUST06704","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-39BB483BA6F14DEBBD10","CAMP-17C98AB4CFB1BBE0","CUST06752","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-5CFA10CA9245E7666343","CAMP-17C98AB4CFB1BBE0","CUST06656","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-DDEA55537B5828311479","CAMP-17C98AB4CFB1BBE0","CUST06652","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-083CE333E94C8CCE749C","CAMP-17C98AB4CFB1BBE0","CUST06602","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-BAF22CDF485189828CE6","CAMP-17C98AB4CFB1BBE0","CUST06601","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-265271F3D36B962042DE","CAMP-17C98AB4CFB1BBE0","CUST06597","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-25BE94F76D58B9794906","CAMP-17C98AB4CFB1BBE0","CUST06594","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-DC34FB536B33E1FA6659","CAMP-17C98AB4CFB1BBE0","CUST06591","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-1090A66B357E1D5D9973","CAMP-17C98AB4CFB1BBE0","CUST06590","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-DEE563209F66E0F3C762","CAMP-17C98AB4CFB1BBE0","CUST06589","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-0E1523CAF7AD77E5D91E","CAMP-17C98AB4CFB1BBE0","CUST06587","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-0E6A6B941E54F7D4241B","CAMP-17C98AB4CFB1BBE0","CUST06586","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-7D308C0FF8EAD44F9C88","CAMP-17C98AB4CFB1BBE0","CUST06584","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-CBCA13B4D3DD28610AB9","CAMP-17C98AB4CFB1BBE0","CUST06582","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-04BF70FA297B3D0F82C1","CAMP-17C98AB4CFB1BBE0","CUST06581","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-0084E45574037EC8089E","CAMP-17C98AB4CFB1BBE0","CUST06580","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-02244CB0950C6D024F28","CAMP-17C98AB4CFB1BBE0","CUST06579","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-FF185B17AD54C61BAB28","CAMP-17C98AB4CFB1BBE0","CUST06578","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-F9B5972A6F8F3E432450","CAMP-17C98AB4CFB1BBE0","CUST06576","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-0173283AA43AFFB249DC","CAMP-17C98AB4CFB1BBE0","CUST06575","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-1E6F90204B7EB25D2E5D","CAMP-17C98AB4CFB1BBE0","CUST06574","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-C92B60EF1D2D209107C0","CAMP-17C98AB4CFB1BBE0","CUST06572","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-1B7E0FEE991DC4E7D9E0","CAMP-17C98AB4CFB1BBE0","CUST06571","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-27BE029CCB4195BCB7F5","CAMP-17C98AB4CFB1BBE0","CUST06567","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-697E556B333D99A3BA63","CAMP-17C98AB4CFB1BBE0","CUST06605","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-A927C4FA5ECF536BF241","CAMP-17C98AB4CFB1BBE0","CUST06654","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-BD346FE3A545C675EFD2","CAMP-17C98AB4CFB1BBE0","CUST06607","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-013FD6C2997415217ED7","CAMP-17C98AB4CFB1BBE0","CUST06609","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-1CE2A33203A73ED49658","CAMP-17C98AB4CFB1BBE0","CUST06651","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-AA7F38988808B4D7F85B","CAMP-17C98AB4CFB1BBE0","CUST06650","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-B8B8CB5350BD75F0295E","CAMP-17C98AB4CFB1BBE0","CUST06649","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-8BF1D58007C6B3D024CA","CAMP-17C98AB4CFB1BBE0","CUST06648","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-FD6A07303B20E6157DD6","CAMP-17C98AB4CFB1BBE0","CUST06646","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-78F5875F6982797CDF59","CAMP-17C98AB4CFB1BBE0","CUST06642","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-54974A57D7A5759A810B","CAMP-17C98AB4CFB1BBE0","CUST06640","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-1F1F4B490AEE85CDC513","CAMP-17C98AB4CFB1BBE0","CUST06639","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-7FA617A3400C48F8ED72","CAMP-17C98AB4CFB1BBE0","CUST06637","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-1B5EEC64D3262426516D","CAMP-17C98AB4CFB1BBE0","CUST06634","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-00984D1656DC23985FE0","CAMP-17C98AB4CFB1BBE0","CUST06633","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-059799373FEBA824BE13","CAMP-17C98AB4CFB1BBE0","CUST06631","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-5653BEDFE3CFF8362DFC","CAMP-17C98AB4CFB1BBE0","CUST06629","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-89D0BE4B73D7FB703E81","CAMP-17C98AB4CFB1BBE0","CUST06627","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-01897048DB8FCF9D369F","CAMP-17C98AB4CFB1BBE0","CUST06625","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-269AD235C937247A34A9","CAMP-17C98AB4CFB1BBE0","CUST06623","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-D981F2D56B8EDE240CF6","CAMP-17C98AB4CFB1BBE0","CUST06620","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-D53FF27BA8CD26865AA0","CAMP-17C98AB4CFB1BBE0","CUST06619","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-B57A354174F9A1109EAE","CAMP-17C98AB4CFB1BBE0","CUST06616","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-01CA9F96957FBECB3E37","CAMP-17C98AB4CFB1BBE0","CUST06614","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-CDECDC3E64ABA43884DA","CAMP-17C98AB4CFB1BBE0","CUST06613","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-2BC8C9E2B547D68E6BA8","CAMP-17C98AB4CFB1BBE0","CUST06608","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
"COMM-1F6A4B122278324373AE","CAMP-17C98AB4CFB1BBE0","CUST06564","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:35:18Z"
