"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-58AEA990BC10761E9050","CAMP-F13FC6C2C7000454","CUST06351","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-D4E4409ADC8896DDF03A","CAMP-F13FC6C2C7000454","CUST06304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-821AD7441750D83AEEB7","CAMP-F13FC6C2C7000454","CUST06308","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-DDC42C064281BD6222F9","CAMP-F13FC6C2C7000454","CUST06310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-8D973BCCD12F69DE4C5A","CAMP-F13FC6C2C7000454","CUST06311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-AA7E264C1BEBBF25EA7E","CAMP-F13FC6C2C7000454","CUST06314","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-78535F02B59192F79E30","CAMP-F13FC6C2C7000454","CUST06315","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-DEF3AB2B6AA257DBD897","CAMP-F13FC6C2C7000454","CUST06319","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-85F453AC31EB6C308AEA","CAMP-F13FC6C2C7000454","CUST06353","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-068A6CC0FEB4884DAB73","CAMP-F13FC6C2C7000454","CUST06327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-BFF869C48A84866B5336","CAMP-F13FC6C2C7000454","CUST06331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-8B652FA8CAFCBC120D01","CAMP-F13FC6C2C7000454","CUST06332","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-62FD7FBED862C5093C16","CAMP-F13FC6C2C7000454","CUST06338","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-DC6D6E89C9628AA4F4B1","CAMP-F13FC6C2C7000454","CUST06341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-459C409207136F3D26BE","CAMP-F13FC6C2C7000454","CUST06345","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-9712CF44F1FE4A0DFCB6","CAMP-F13FC6C2C7000454","CUST06347","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-D7DA9FDB393234BD23B9","CAMP-F13FC6C2C7000454","CUST06350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-69F5854AC29F8620FBA5","CAMP-F13FC6C2C7000454","CUST06328","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-06BF568B8C01F5E441A0","CAMP-F13FC6C2C7000454","CUST06459","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-E5CB4B32040AD3E669AD","CAMP-F13FC6C2C7000454","CUST06461","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-2DC65AC49F59B1391875","CAMP-F13FC6C2C7000454","CUST06463","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-DD64652CC864AD4A969E","CAMP-F13FC6C2C7000454","CUST06534","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-75F5864CC2CA008071DA","CAMP-F13FC6C2C7000454","CUST06535","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-A54C2FD6211497E158C0","CAMP-F13FC6C2C7000454","CUST06541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-CFBD106786EDA66CE90E","CAMP-F13FC6C2C7000454","CUST06548","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-A56407A5B8C58B20D49F","CAMP-F13FC6C2C7000454","CUST06550","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-AD0886B71C28FBCE0061","CAMP-F13FC6C2C7000454","CUST06551","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-C51483EC33C75AFF9D5C","CAMP-F13FC6C2C7000454","CUST06552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-7492DD4DBAA630CDD24A","CAMP-F13FC6C2C7000454","CUST06525","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-291BB5C2E73F9264904D","CAMP-F13FC6C2C7000454","CUST06556","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-D67DC73FA32075FC2C9B","CAMP-F13FC6C2C7000454","CUST06571","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-ADEB6AE6747C86F6FCA1","CAMP-F13FC6C2C7000454","CUST06579","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-1A953536DDA71EBD7439","CAMP-F13FC6C2C7000454","CUST06587","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-B13A346B2AC37637DA0F","CAMP-F13FC6C2C7000454","CUST06589","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-4A77641A0763962DA3F8","CAMP-F13FC6C2C7000454","CUST06590","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-71C19EBE5C7E0579D269","CAMP-F13FC6C2C7000454","CUST06601","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-0F7AD4372B09E538F7BF","CAMP-F13FC6C2C7000454","CUST06609","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-C92C7DE36493A410AEF6","CAMP-F13FC6C2C7000454","CUST06561","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-BE5D15D580212914FA25","CAMP-F13FC6C2C7000454","CUST06521","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-E1EE6CB95B53E77777E4","CAMP-F13FC6C2C7000454","CUST06516","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-611B34D0034747E695A2","CAMP-F13FC6C2C7000454","CUST06510","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-E7F734D746B954F5F664","CAMP-F13FC6C2C7000454","CUST06465","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-44BCD6AD0CF15103013A","CAMP-F13FC6C2C7000454","CUST06466","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-CAFF80DE82B5B8099E3A","CAMP-F13FC6C2C7000454","CUST06468","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-6C23D4336594177592CD","CAMP-F13FC6C2C7000454","CUST06470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-8EADB031249580814014","CAMP-F13FC6C2C7000454","CUST06471","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-60FEB78D4E38614BF6BC","CAMP-F13FC6C2C7000454","CUST06473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-21C10E810BD81B6C4190","CAMP-F13FC6C2C7000454","CUST06476","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-77AF68F38CFA4D722E6B","CAMP-F13FC6C2C7000454","CUST06477","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-3390F7132200CCC72D0F","CAMP-F13FC6C2C7000454","CUST06483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-E5E601BD33FBA9BAF735","CAMP-F13FC6C2C7000454","CUST06485","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-C083AB1FCB54AB5021A2","CAMP-F13FC6C2C7000454","CUST06490","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-1568362E8B0639FCEC25","CAMP-F13FC6C2C7000454","CUST06491","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-F6AC4FB3D59D529F57F4","CAMP-F13FC6C2C7000454","CUST06492","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-1E9AC1C96798A852C74F","CAMP-F13FC6C2C7000454","CUST06495","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-59C9E8314A49C2689BAE","CAMP-F13FC6C2C7000454","CUST06497","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-D164B70608115F879DB1","CAMP-F13FC6C2C7000454","CUST06506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-F020CF300A2B2489D565","CAMP-F13FC6C2C7000454","CUST06508","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-9308FD299095E7E4C4AD","CAMP-F13FC6C2C7000454","CUST06614","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-43DF3A608E645B8E0115","CAMP-F13FC6C2C7000454","CUST05543","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-75C2DD9ABBB5CB29D6BE","CAMP-F13FC6C2C7000454","CUST05539","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-174321252781B4452195","CAMP-F13FC6C2C7000454","CUST05531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-DC00D06DF428606ECB4B","CAMP-F13FC6C2C7000454","CUST04467","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-1F18FB4F03020408FCE1","CAMP-F13FC6C2C7000454","CUST04470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-A975D330E69453516E99","CAMP-F13FC6C2C7000454","CUST04473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-687C69F3589B9DD8F160","CAMP-F13FC6C2C7000454","CUST04475","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-F0025E35C5DCFD497A39","CAMP-F13FC6C2C7000454","CUST04482","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-31BBAB3345D08F3856C9","CAMP-F13FC6C2C7000454","CUST04483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-F7029E1E7DC956F72825","CAMP-F13FC6C2C7000454","CUST04487","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-B4B607555DABA3C668EE","CAMP-F13FC6C2C7000454","CUST04457","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-45A64A2A81B3D165C50B","CAMP-F13FC6C2C7000454","CUST04493","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-827A72DD4D91ED157084","CAMP-F13FC6C2C7000454","CUST04503","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-1D49999E458C1B2C40B5","CAMP-F13FC6C2C7000454","CUST04505","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-746AD83324701B08EE73","CAMP-F13FC6C2C7000454","CUST04506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-F74D733F4CB41EAF1457","CAMP-F13FC6C2C7000454","CUST04513","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-FC7CDFD073E0F3DF79DA","CAMP-F13FC6C2C7000454","CUST04514","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-2AE1EADF66AFB7639BB7","CAMP-F13FC6C2C7000454","CUST04524","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-AAAEC38753C5B812C064","CAMP-F13FC6C2C7000454","CUST04528","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-A6254AF68F147C88AD2C","CAMP-F13FC6C2C7000454","CUST04500","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-EEDE1356C2000A5DFC26","CAMP-F13FC6C2C7000454","CUST04530","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-A87944AC0D142AC1B69E","CAMP-F13FC6C2C7000454","CUST04442","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-C3A5523219C163B60350","CAMP-F13FC6C2C7000454","CUST04424","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-464F1A96A50EC9D983DF","CAMP-F13FC6C2C7000454","CUST04356","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-F26EFC74A274857B44D7","CAMP-F13FC6C2C7000454","CUST04358","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-3F5E907C6817578A8A59","CAMP-F13FC6C2C7000454","CUST04378","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-7AD8CA57EF6BD2D33090","CAMP-F13FC6C2C7000454","CUST04380","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-EFF2CE74A12F96A8A4CD","CAMP-F13FC6C2C7000454","CUST04383","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-7C487D06DACD3D78FC12","CAMP-F13FC6C2C7000454","CUST04384","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-5CC095718DD80FA2E395","CAMP-F13FC6C2C7000454","CUST04389","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-778AD3934368475130B0","CAMP-F13FC6C2C7000454","CUST04428","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-062F78B033BA036CDD08","CAMP-F13FC6C2C7000454","CUST04391","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-316E69CBBCE9888B7732","CAMP-F13FC6C2C7000454","CUST04400","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-8DEF90E23FC704705D19","CAMP-F13FC6C2C7000454","CUST04402","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-508F6C055DA7FA34EA4F","CAMP-F13FC6C2C7000454","CUST04407","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-79D2B2306C8225BDEC74","CAMP-F13FC6C2C7000454","CUST04410","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-7511C4B1EAF4560775F7","CAMP-F13FC6C2C7000454","CUST04420","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-015D8C67C202FBEE7E8C","CAMP-F13FC6C2C7000454","CUST04422","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-DF483272605ABC90E19B","CAMP-F13FC6C2C7000454","CUST04423","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-163A3974921B65011E0F","CAMP-F13FC6C2C7000454","CUST04393","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-A9580F2B3567228CACC7","CAMP-F13FC6C2C7000454","CUST04531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-DF913381B74230A4138E","CAMP-F13FC6C2C7000454","CUST04536","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-D534CD4499D86A3A65C2","CAMP-F13FC6C2C7000454","CUST04540","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-13BD40321F059B7D113F","CAMP-F13FC6C2C7000454","CUST04697","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-431EC8FF78711E58D010","CAMP-F13FC6C2C7000454","CUST04699","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-EEA6AFF736DF8B9455F4","CAMP-F13FC6C2C7000454","CUST04709","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-99009EA6851F07E43B05","CAMP-F13FC6C2C7000454","CUST04711","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-8E8DF796A20CEB0BC0B8","CAMP-F13FC6C2C7000454","CUST04712","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-61756C23C49465C61310","CAMP-F13FC6C2C7000454","CUST04715","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-720A224F2DAE54D4FF66","CAMP-F13FC6C2C7000454","CUST04716","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-AF3F961C270F5CA982DE","CAMP-F13FC6C2C7000454","CUST04692","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-52D43002FABB4F4CCAA2","CAMP-F13FC6C2C7000454","CUST04719","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-D548B874412ABE2924CB","CAMP-F13FC6C2C7000454","CUST04733","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-082EF9A1994452DF4064","CAMP-F13FC6C2C7000454","CUST04736","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-3B9D66CD900C1CADF40B","CAMP-F13FC6C2C7000454","CUST04737","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-119FC7EBAF75BD7A6A44","CAMP-F13FC6C2C7000454","CUST04749","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-38C82920CBE2D2552AE3","CAMP-F13FC6C2C7000454","CUST04751","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-A509FB21D52973764DC2","CAMP-F13FC6C2C7000454","CUST04757","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-895CF67B79149D90ABBF","CAMP-F13FC6C2C7000454","CUST04760","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-596F44F2821134CA7D59","CAMP-F13FC6C2C7000454","CUST04724","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-5BF96925A364AC78F2C0","CAMP-F13FC6C2C7000454","CUST04686","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-F673B05847781C833583","CAMP-F13FC6C2C7000454","CUST04684","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-169A8C4D547986EFD8F0","CAMP-F13FC6C2C7000454","CUST04682","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-E954EAAAFCF1D0C1810C","CAMP-F13FC6C2C7000454","CUST04541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-40599577817ED93C351D","CAMP-F13FC6C2C7000454","CUST04552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-DDD26F7A1C078CC71FA3","CAMP-F13FC6C2C7000454","CUST04555","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-A0D2B220AD34A21FCECE","CAMP-F13FC6C2C7000454","CUST04560","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-3442EC8CD44F699DFB8D","CAMP-F13FC6C2C7000454","CUST04562","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-BD39FB266F6CF3D4F7B1","CAMP-F13FC6C2C7000454","CUST04573","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-C014F46F1D11E4BA29FE","CAMP-F13FC6C2C7000454","CUST04575","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-273A233B66182083EB17","CAMP-F13FC6C2C7000454","CUST04576","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-10758A21DD65C13DAC80","CAMP-F13FC6C2C7000454","CUST04580","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
"COMM-41105C5A242E1361D42C","CAMP-F13FC6C2C7000454","CUST04581","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:58:34Z"
