"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-14FFCE7F3DAE3305D64F","CAMP-48A4FB4F37E2EE9B","CUST06427","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-88F6367C534E492E82F5","CAMP-48A4FB4F37E2EE9B","CUST06429","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-0F0AA91A9C018E2E8F64","CAMP-48A4FB4F37E2EE9B","CUST06431","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-5A94753B8A429A8A2019","CAMP-48A4FB4F37E2EE9B","CUST06450","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-E02FC896C09874B3E8A2","CAMP-48A4FB4F37E2EE9B","CUST06404","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-274F6511A6810D7609F1","CAMP-48A4FB4F37E2EE9B","CUST06453","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-29192F0993F3EFDC3E9F","CAMP-48A4FB4F37E2EE9B","CUST06357","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-1792784C960A048EBECB","CAMP-48A4FB4F37E2EE9B","CUST06351","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-02AD846BDFC96A6D7DE5","CAMP-48A4FB4F37E2EE9B","CUST06304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-419159DBFAB296EEA338","CAMP-48A4FB4F37E2EE9B","CUST06308","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-DDC2F9AFD776D5589C08","CAMP-48A4FB4F37E2EE9B","CUST06310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-CD18FD5A9FB79FA41C8E","CAMP-48A4FB4F37E2EE9B","CUST06311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-A1444A4A51049EEA4F38","CAMP-48A4FB4F37E2EE9B","CUST06314","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-A818A638BF06CD1A3E93","CAMP-48A4FB4F37E2EE9B","CUST06315","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-1C75EDD78E11074C3615","CAMP-48A4FB4F37E2EE9B","CUST06319","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-911FD922B2F9E8B53EA2","CAMP-48A4FB4F37E2EE9B","CUST06353","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-A2F8BAC20B627A2CC2A8","CAMP-48A4FB4F37E2EE9B","CUST06327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-D7325B4206E0D741473A","CAMP-48A4FB4F37E2EE9B","CUST06331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-845CB50F3B701EA14603","CAMP-48A4FB4F37E2EE9B","CUST06332","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-BD1AD63AFF67E8D280F6","CAMP-48A4FB4F37E2EE9B","CUST06338","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-BFF53C1008BD831A3EB2","CAMP-48A4FB4F37E2EE9B","CUST06341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-0806BDBCF36B061A15F9","CAMP-48A4FB4F37E2EE9B","CUST06345","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-AD3970B786D7D35C71DA","CAMP-48A4FB4F37E2EE9B","CUST06347","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-E5AF4C05B615B5623B26","CAMP-48A4FB4F37E2EE9B","CUST06350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-3BD97675A8B60D015316","CAMP-48A4FB4F37E2EE9B","CUST06328","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-9E3DC93533ED9B09D95A","CAMP-48A4FB4F37E2EE9B","CUST06459","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-1EB5C4414E2F1C9A46A2","CAMP-48A4FB4F37E2EE9B","CUST06461","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-6E4EBE26E479584A864A","CAMP-48A4FB4F37E2EE9B","CUST06463","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-C98409F8E936E546BDBF","CAMP-48A4FB4F37E2EE9B","CUST06534","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-43548495985C9544F3A5","CAMP-48A4FB4F37E2EE9B","CUST06535","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-8A24364C04581A83BE6E","CAMP-48A4FB4F37E2EE9B","CUST06541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-470126C45D6421E740CE","CAMP-48A4FB4F37E2EE9B","CUST06548","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-D6D544A29E95E531C51C","CAMP-48A4FB4F37E2EE9B","CUST06550","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-BF0D646153867D517E71","CAMP-48A4FB4F37E2EE9B","CUST06551","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-6E564CCFE1767233CD8B","CAMP-48A4FB4F37E2EE9B","CUST06552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-570110CDE178B5C44AB5","CAMP-48A4FB4F37E2EE9B","CUST06525","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-74153A0B38C5B0504200","CAMP-48A4FB4F37E2EE9B","CUST06556","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-108C12AB40E8032676E3","CAMP-48A4FB4F37E2EE9B","CUST06571","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-530079100441EBA0E97E","CAMP-48A4FB4F37E2EE9B","CUST06579","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-01129C69EB6C80165B4E","CAMP-48A4FB4F37E2EE9B","CUST06587","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-E9936E7534B846402327","CAMP-48A4FB4F37E2EE9B","CUST06589","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-45EE0D7971DFF5F51CAF","CAMP-48A4FB4F37E2EE9B","CUST06590","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-B1B48B01E0F488B04802","CAMP-48A4FB4F37E2EE9B","CUST06601","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-B26EABFC10F1FE951085","CAMP-48A4FB4F37E2EE9B","CUST06609","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-F3AAC22444DFF3BA80AC","CAMP-48A4FB4F37E2EE9B","CUST06561","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-4CEFD7A97F9ADE30AD8B","CAMP-48A4FB4F37E2EE9B","CUST06521","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-1D90DDE93D2860A92B83","CAMP-48A4FB4F37E2EE9B","CUST06516","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-0D790BF8A356DEEA214D","CAMP-48A4FB4F37E2EE9B","CUST06510","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-6E60276714D3C2993C8C","CAMP-48A4FB4F37E2EE9B","CUST06465","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-8FD6CC2FC08883AC2276","CAMP-48A4FB4F37E2EE9B","CUST06466","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-8AAAA7614BB125AB2EAE","CAMP-48A4FB4F37E2EE9B","CUST06468","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-0E56756A595C9A64624D","CAMP-48A4FB4F37E2EE9B","CUST06470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-5A3B747E3FA0D9A5F5A4","CAMP-48A4FB4F37E2EE9B","CUST06471","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-0F6F6835E1560ACC21F1","CAMP-48A4FB4F37E2EE9B","CUST06473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-C5F115DD3261A9D5A173","CAMP-48A4FB4F37E2EE9B","CUST06476","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-30737F69EE54181731D4","CAMP-48A4FB4F37E2EE9B","CUST06477","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-7DA4A32F6F6EAD54AB28","CAMP-48A4FB4F37E2EE9B","CUST06483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-7735EE58A0ECC25CA241","CAMP-48A4FB4F37E2EE9B","CUST06485","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-52ABE7D2355EC257FA7F","CAMP-48A4FB4F37E2EE9B","CUST06490","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-9B086243420328BE6FDB","CAMP-48A4FB4F37E2EE9B","CUST06491","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-50F45875631BF5B01808","CAMP-48A4FB4F37E2EE9B","CUST06492","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-5E217FE6FA4DDC280AF7","CAMP-48A4FB4F37E2EE9B","CUST06495","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-6B25FEFF99649FD10F5F","CAMP-48A4FB4F37E2EE9B","CUST06497","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-B097098F60FDE3C1E5C5","CAMP-48A4FB4F37E2EE9B","CUST06506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-11601835ECBFFCE9A1DC","CAMP-48A4FB4F37E2EE9B","CUST06508","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-5822957646AAA11A7F1C","CAMP-48A4FB4F37E2EE9B","CUST06614","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-4CFCE991D6B1256AC126","CAMP-48A4FB4F37E2EE9B","CUST05543","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-FC58136D7C95CDE00081","CAMP-48A4FB4F37E2EE9B","CUST05539","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-4A38FC8E177CDB8FEF27","CAMP-48A4FB4F37E2EE9B","CUST05531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-7FCDA54E19874810CDF0","CAMP-48A4FB4F37E2EE9B","CUST04467","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-43CAC3055365AC03DFDB","CAMP-48A4FB4F37E2EE9B","CUST04470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-F48BAB5518B35854D9F0","CAMP-48A4FB4F37E2EE9B","CUST04473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-096229933E2A9B420E2E","CAMP-48A4FB4F37E2EE9B","CUST04475","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-53D39BE3CA3DFFC2A699","CAMP-48A4FB4F37E2EE9B","CUST04482","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-16DDB627D68591711A54","CAMP-48A4FB4F37E2EE9B","CUST04483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-49C8552B4C7E511D7589","CAMP-48A4FB4F37E2EE9B","CUST04487","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-4371C93500E509F3D6F2","CAMP-48A4FB4F37E2EE9B","CUST04457","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-14ECC0D2BD60FCFDBB9B","CAMP-48A4FB4F37E2EE9B","CUST04493","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-6520A969ED3DA3B80EE5","CAMP-48A4FB4F37E2EE9B","CUST04503","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-6773D629CCC62A721C75","CAMP-48A4FB4F37E2EE9B","CUST04505","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-E54B89ADADF5FE336B69","CAMP-48A4FB4F37E2EE9B","CUST04506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-4779F873E64C030FBE1B","CAMP-48A4FB4F37E2EE9B","CUST04513","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-3D5853D47BBB6EC52FDC","CAMP-48A4FB4F37E2EE9B","CUST04514","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-A7289D8CC17FD84CC917","CAMP-48A4FB4F37E2EE9B","CUST04524","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-AF0C39D0F84A889AA2F3","CAMP-48A4FB4F37E2EE9B","CUST04528","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-3A4536B0481B68AA5C9D","CAMP-48A4FB4F37E2EE9B","CUST04500","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-AE2B49BA4D7CC8EDC547","CAMP-48A4FB4F37E2EE9B","CUST04530","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-4B8D0F2D2340CCEA3138","CAMP-48A4FB4F37E2EE9B","CUST04442","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-E51709EAD6083B7154C1","CAMP-48A4FB4F37E2EE9B","CUST04424","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-1B87FF27E83A4231A600","CAMP-48A4FB4F37E2EE9B","CUST04356","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-4E1A5F13CE204A7EF756","CAMP-48A4FB4F37E2EE9B","CUST04358","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-9F45FFB2C01DFD585B76","CAMP-48A4FB4F37E2EE9B","CUST04378","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-3192A673E304E71464B8","CAMP-48A4FB4F37E2EE9B","CUST04380","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-071CE0ADCB917024709D","CAMP-48A4FB4F37E2EE9B","CUST04383","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-46620B87A789AB502AB7","CAMP-48A4FB4F37E2EE9B","CUST04384","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-8A1657024B1E303B7A1E","CAMP-48A4FB4F37E2EE9B","CUST04389","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-9AFE5A88D5FA7BC61E87","CAMP-48A4FB4F37E2EE9B","CUST04428","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-22D1C4C2FC7811473583","CAMP-48A4FB4F37E2EE9B","CUST04391","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-B2B6E7D14E99A55F84A1","CAMP-48A4FB4F37E2EE9B","CUST04400","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-84CA342AD6A09AB831C8","CAMP-48A4FB4F37E2EE9B","CUST04402","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-D2EB228616BA708CD1A3","CAMP-48A4FB4F37E2EE9B","CUST04407","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-54F55F1A52C830E014D9","CAMP-48A4FB4F37E2EE9B","CUST04410","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-3F3C541E869B2E6ACD3C","CAMP-48A4FB4F37E2EE9B","CUST04420","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-2E4133C6B649FBEC480D","CAMP-48A4FB4F37E2EE9B","CUST04422","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-F77C933C5EBC5C108CED","CAMP-48A4FB4F37E2EE9B","CUST04423","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-0D567EF2AA4FB5AB14B6","CAMP-48A4FB4F37E2EE9B","CUST04393","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-FB66D1B2D6E6D9A4FE26","CAMP-48A4FB4F37E2EE9B","CUST04531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-735C55F029CDA8900342","CAMP-48A4FB4F37E2EE9B","CUST04536","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-8449F893878D1766A8C3","CAMP-48A4FB4F37E2EE9B","CUST04540","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-4B01CE68A6441E600058","CAMP-48A4FB4F37E2EE9B","CUST04697","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-999F4E3033E81C72D019","CAMP-48A4FB4F37E2EE9B","CUST04699","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-5C308AC8B94547C43E2D","CAMP-48A4FB4F37E2EE9B","CUST04709","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-09B53C4E15F9D0D80C8D","CAMP-48A4FB4F37E2EE9B","CUST04711","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-5067A854EB21A110B0EB","CAMP-48A4FB4F37E2EE9B","CUST04712","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-9F6730E71DE37B3A168D","CAMP-48A4FB4F37E2EE9B","CUST04715","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-F1E5216ABBEEE46CBCC8","CAMP-48A4FB4F37E2EE9B","CUST04716","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-1CD9FC76F6F1EA6940EB","CAMP-48A4FB4F37E2EE9B","CUST04692","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-DBB312EDB4814DDDEEA4","CAMP-48A4FB4F37E2EE9B","CUST04719","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-8753F8545C620F1FAAA1","CAMP-48A4FB4F37E2EE9B","CUST04733","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-875E8317AD9F5FCC6EBE","CAMP-48A4FB4F37E2EE9B","CUST04736","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-2D40E2E4479CF971A97E","CAMP-48A4FB4F37E2EE9B","CUST04737","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-67DEDF11B08B27B50062","CAMP-48A4FB4F37E2EE9B","CUST04749","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-E02F9F694D73689E79DA","CAMP-48A4FB4F37E2EE9B","CUST04751","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-C7BB4E912971C0767967","CAMP-48A4FB4F37E2EE9B","CUST04757","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-7A2D5B7688CB73B24EE1","CAMP-48A4FB4F37E2EE9B","CUST04760","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-D8B382BE4D19A14F933F","CAMP-48A4FB4F37E2EE9B","CUST04724","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-AAD5102CC99001D941BA","CAMP-48A4FB4F37E2EE9B","CUST04686","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
"COMM-0CF9B24EC5BC8DEE13E0","CAMP-48A4FB4F37E2EE9B","CUST04684","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:50:57Z"
