"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-AF89DD2B3AE246D58056","CAMP-44E740E81919981F","CUST05669","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-2E218725B68613061BBC","CAMP-44E740E81919981F","CUST05676","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-E87EB6DA95D095B454D6","CAMP-44E740E81919981F","CUST05679","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-9C1B67C2D4A613F9472F","CAMP-44E740E81919981F","CUST05839","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-96A209B4D73075D55764","CAMP-44E740E81919981F","CUST05837","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-8CEEC0E05D7D9FEE2EE0","CAMP-44E740E81919981F","CUST05809","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-EA52E148178EBD8C6492","CAMP-44E740E81919981F","CUST05806","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-3A0A9081FF41FC5BB4A7","CAMP-44E740E81919981F","CUST05798","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-0D51B5DE81C109711C0D","CAMP-44E740E81919981F","CUST05791","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-CBC5B5866E448E064AA7","CAMP-44E740E81919981F","CUST05790","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-682D99733859955528C3","CAMP-44E740E81919981F","CUST05780","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-837421F7A072E589BCC5","CAMP-44E740E81919981F","CUST05777","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-FBB67481BA8C91178D24","CAMP-44E740E81919981F","CUST05776","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-1EAA9F8868085C5F405E","CAMP-44E740E81919981F","CUST05775","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-5F0A45F6D6CD5C457E85","CAMP-44E740E81919981F","CUST05774","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-47F940CEA1935717D1E3","CAMP-44E740E81919981F","CUST05533","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-1F645EB347C8B10388E8","CAMP-44E740E81919981F","CUST05767","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-32F460F5BDEBE2E199CC","CAMP-44E740E81919981F","CUST05744","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-22BCD4C413A96FDB009B","CAMP-44E740E81919981F","CUST05743","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-554438BDE6EF16D8DDC8","CAMP-44E740E81919981F","CUST05740","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-89CB3FAC6F396395A030","CAMP-44E740E81919981F","CUST05725","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-3064049BD75E9F92BA04","CAMP-44E740E81919981F","CUST05718","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-BE4C22356F785E14CB36","CAMP-44E740E81919981F","CUST05716","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-6BD9CD24DE7C60376DD4","CAMP-44E740E81919981F","CUST05714","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-92A6EC2736AE36A793F2","CAMP-44E740E81919981F","CUST05709","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-A2F0B67FA7FD1CD582CB","CAMP-44E740E81919981F","CUST05687","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-BD1C0068C3408F4E4136","CAMP-44E740E81919981F","CUST05685","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-9472408C6C27F97BE318","CAMP-44E740E81919981F","CUST05684","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-671558E298E3384277ED","CAMP-44E740E81919981F","CUST05681","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-36278B8413B9E8548512","CAMP-44E740E81919981F","CUST05755","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-53E0371B4828F6BD6ED5","CAMP-44E740E81919981F","CUST05840","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-CE1F14DB579AF55BF460","CAMP-44E740E81919981F","CUST05532","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-39A893109D744353DDAF","CAMP-44E740E81919981F","CUST05528","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-374AED21ADA48A95E15A","CAMP-44E740E81919981F","CUST05367","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-20358199EFD9AA25D57B","CAMP-44E740E81919981F","CUST05365","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-E1EF447C5C5687CE13B9","CAMP-44E740E81919981F","CUST05358","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-D0EB22375610273D4683","CAMP-44E740E81919981F","CUST05357","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-DC7A837C116984066228","CAMP-44E740E81919981F","CUST05354","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-CBBFF59A0CD41FFB5584","CAMP-44E740E81919981F","CUST05353","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-C8A155C6815B348A84A8","CAMP-44E740E81919981F","CUST05351","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-49CCDF4B30FAF9B91E1B","CAMP-44E740E81919981F","CUST05350","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-070E44E6F8E51469643C","CAMP-44E740E81919981F","CUST05345","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-8F2075216E5F3788DC58","CAMP-44E740E81919981F","CUST05336","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-CF644BA786C70B140D91","CAMP-44E740E81919981F","CUST05333","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-10F1E6A441A52D07C689","CAMP-44E740E81919981F","CUST05322","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-A95FCB610A17DF40E8A0","CAMP-44E740E81919981F","CUST05321","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-B88D62F61CE45C182D22","CAMP-44E740E81919981F","CUST05320","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-DDDFA8473E781297000C","CAMP-44E740E81919981F","CUST05316","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-C7649379E3918F0A9087","CAMP-44E740E81919981F","CUST05312","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-2E2DF44E6C0E39DCC4D0","CAMP-44E740E81919981F","CUST05308","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-443723EE92B08AFF930E","CAMP-44E740E81919981F","CUST05302","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-D73DA650A266B2B54A36","CAMP-44E740E81919981F","CUST05301","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-FEFF55559273ECF9412D","CAMP-44E740E81919981F","CUST05297","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-01DA91DF787627D6040F","CAMP-44E740E81919981F","CUST05290","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-18048E622412BA492906","CAMP-44E740E81919981F","CUST05287","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-B98B102F82C2B1AB5B10","CAMP-44E740E81919981F","CUST05285","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-CB5C076A874282E14015","CAMP-44E740E81919981F","CUST05283","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-BCC72504DC0BD15A960A","CAMP-44E740E81919981F","CUST05280","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-3575592F9C0F7C3EDE7A","CAMP-44E740E81919981F","CUST05381","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-713AD62E03E0E053BA4E","CAMP-44E740E81919981F","CUST05385","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-921D1E87B9F27A164539","CAMP-44E740E81919981F","CUST05389","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-E2FE58A41191E3078B95","CAMP-44E740E81919981F","CUST05403","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-34C925A9720EC75A40F3","CAMP-44E740E81919981F","CUST05522","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-6EF0AD3F46BD905C2129","CAMP-44E740E81919981F","CUST05520","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-B20C075FDB3849AAA110","CAMP-44E740E81919981F","CUST05519","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-0EDB470052B8B5A6FE4B","CAMP-44E740E81919981F","CUST05513","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-15B3543144BE272582BA","CAMP-44E740E81919981F","CUST05506","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-2C1445B71B28E879810C","CAMP-44E740E81919981F","CUST05505","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-D09D52FE20D48C7391E9","CAMP-44E740E81919981F","CUST05502","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-EC03F0F95D340DB5A503","CAMP-44E740E81919981F","CUST05500","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-158BD902F85601F72440","CAMP-44E740E81919981F","CUST05485","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-9A7B911727D54F0C7B30","CAMP-44E740E81919981F","CUST05472","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-453D8115C46EB21BCBAA","CAMP-44E740E81919981F","CUST05470","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-7B578B0E0991EBCA0ED1","CAMP-44E740E81919981F","CUST05468","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-1C64A661B29C6E3C92DC","CAMP-44E740E81919981F","CUST05530","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-53676F23F95FCCEEE0D7","CAMP-44E740E81919981F","CUST05467","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-E456C99D3C1A580C074C","CAMP-44E740E81919981F","CUST05459","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-5A3379EE08518759C3D4","CAMP-44E740E81919981F","CUST05457","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-AEE2D2A58BB6291F955D","CAMP-44E740E81919981F","CUST05451","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-8F15BEA954D0CEFC281D","CAMP-44E740E81919981F","CUST05441","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-2C64F1B7B4E271C2A143","CAMP-44E740E81919981F","CUST05437","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-0C3B8E1879FBEEE5C032","CAMP-44E740E81919981F","CUST05435","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-F83CC1674E94E171B469","CAMP-44E740E81919981F","CUST05434","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-6FAE4A5978855E3F9D0A","CAMP-44E740E81919981F","CUST05433","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-1ED176A7FCED8D9E6016","CAMP-44E740E81919981F","CUST05429","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-856DB9AAEE6CCEC5DD54","CAMP-44E740E81919981F","CUST05424","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-2EBD6EB034FEFC66C5AF","CAMP-44E740E81919981F","CUST05418","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-438F06C1152F9B7DFF32","CAMP-44E740E81919981F","CUST05413","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-ABD53CA1435BAAFE2F9D","CAMP-44E740E81919981F","CUST05462","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-4D2DC4FD3711A5A2542A","CAMP-44E740E81919981F","CUST06436","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-2D369976640A4F13FF0B","CAMP-44E740E81919981F","CUST05842","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-A5D1C2A90F6490DE9E96","CAMP-44E740E81919981F","CUST05848","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-F173391AEBA54883034B","CAMP-44E740E81919981F","CUST06273","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-3CC88F0ED5D87E455B0F","CAMP-44E740E81919981F","CUST06269","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-14C992CA0FB8E8B17488","CAMP-44E740E81919981F","CUST06268","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-883EBD3F83086FE0C22C","CAMP-44E740E81919981F","CUST06267","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-A71B6D1346C9297D5C4E","CAMP-44E740E81919981F","CUST06263","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-A27F32572F67D26CA62F","CAMP-44E740E81919981F","CUST06257","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-7FEDFD83779829262564","CAMP-44E740E81919981F","CUST06256","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-33F0F5897DD9ACC37AAE","CAMP-44E740E81919981F","CUST06249","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-6EFF5D336F58B2291D7C","CAMP-44E740E81919981F","CUST06247","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-1E635D4D0D8A4A744456","CAMP-44E740E81919981F","CUST06242","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-D73A92D816A668A84009","CAMP-44E740E81919981F","CUST06239","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-C95D28ACEF22822DD7BF","CAMP-44E740E81919981F","CUST06238","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-A0F0594E1EC42C388310","CAMP-44E740E81919981F","CUST06236","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-8D0250CB8776EDCF9D5E","CAMP-44E740E81919981F","CUST06233","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-0AC1050EF555B2133714","CAMP-44E740E81919981F","CUST06228","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-9DFF3AC6034AAD554A93","CAMP-44E740E81919981F","CUST06226","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-42BD3A86DC8BE23BAC4B","CAMP-44E740E81919981F","CUST06224","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-8B3C329EECF4F85DE67F","CAMP-44E740E81919981F","CUST06218","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-07DFB09D2619643C2A2E","CAMP-44E740E81919981F","CUST06211","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-A1303E26742A953F9B6C","CAMP-44E740E81919981F","CUST06207","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-14452444D9FA7A80E9CD","CAMP-44E740E81919981F","CUST06204","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-E85B1246E7603C1277D6","CAMP-44E740E81919981F","CUST06199","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-DE4146CAC3C6D33337E3","CAMP-44E740E81919981F","CUST06188","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-22C018D6CE21644FF023","CAMP-44E740E81919981F","CUST06186","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-10282EFD9E81EDCCEBBB","CAMP-44E740E81919981F","CUST06173","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-BB36ACA62FACFC7C01D7","CAMP-44E740E81919981F","CUST06275","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-8A519BBC3C2BD9FF83AE","CAMP-44E740E81919981F","CUST06281","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-E46C8230202E731B161D","CAMP-44E740E81919981F","CUST06282","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-9BFCECD725D78CCD4574","CAMP-44E740E81919981F","CUST06283","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-F8ABA5F6694ABAE1836E","CAMP-44E740E81919981F","CUST06418","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-E6AF1F33CDF8AB4E8AFA","CAMP-44E740E81919981F","CUST06417","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-23C86722B1A4D9E9F9C3","CAMP-44E740E81919981F","CUST06416","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-6EB95DCBA7EAAA634C8B","CAMP-44E740E81919981F","CUST06414","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-F80C14D5582CB0905FC3","CAMP-44E740E81919981F","CUST06410","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-F695E0E96BE89CA268CC","CAMP-44E740E81919981F","CUST06406","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-4E2428AC0D4DAB3E6F78","CAMP-44E740E81919981F","CUST06403","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-4D0864A3B8315117AFA5","CAMP-44E740E81919981F","CUST06402","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-24F0127ED7E63F6FC0CB","CAMP-44E740E81919981F","CUST06400","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
"COMM-C7AA60816DC1FBF929B7","CAMP-44E740E81919981F","CUST06398","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:12:40Z"
