"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-069ED7DBDBFDEA1EFAC6","CAMP-1537AC5C0D8C69A5","CUST06429","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-014A1229EDC073633D3C","CAMP-1537AC5C0D8C69A5","CUST06431","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-1421C04EC0322CD25DA2","CAMP-1537AC5C0D8C69A5","CUST06450","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-24760154320D98A1558E","CAMP-1537AC5C0D8C69A5","CUST06404","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-A8AD6100E586DA0CCF8D","CAMP-1537AC5C0D8C69A5","CUST06453","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-E6C79AA639074822709F","CAMP-1537AC5C0D8C69A5","CUST06357","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-BED5EFA79A6DEE300CE1","CAMP-1537AC5C0D8C69A5","CUST06351","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-EE46BA99044D1497ED36","CAMP-1537AC5C0D8C69A5","CUST06304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-0F0359E6B54765B4AAB6","CAMP-1537AC5C0D8C69A5","CUST06308","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-74D69107114FAEE94FB1","CAMP-1537AC5C0D8C69A5","CUST06310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-77F738F3F7771E55356C","CAMP-1537AC5C0D8C69A5","CUST06311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-0F0379F25450597D1526","CAMP-1537AC5C0D8C69A5","CUST06314","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-FFE012C84AF6AA89CEC1","CAMP-1537AC5C0D8C69A5","CUST06315","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-7F6AA34BC2B5EAAD7C14","CAMP-1537AC5C0D8C69A5","CUST06319","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-A9388565A5DF648FE714","CAMP-1537AC5C0D8C69A5","CUST06353","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-5FEF7E5085C626A1E8A1","CAMP-1537AC5C0D8C69A5","CUST06327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-739A57BABC074FCFA7C0","CAMP-1537AC5C0D8C69A5","CUST06331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-F41C15231C8F53752C12","CAMP-1537AC5C0D8C69A5","CUST06332","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-AD06C064BEDA11140DD6","CAMP-1537AC5C0D8C69A5","CUST06338","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-67E8238B5D8E260ED431","CAMP-1537AC5C0D8C69A5","CUST06341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-20C101520A14FF2E0B76","CAMP-1537AC5C0D8C69A5","CUST06345","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-D0351CC97A2FAC4DFCCA","CAMP-1537AC5C0D8C69A5","CUST06347","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-30DEB88796A503E9C6AB","CAMP-1537AC5C0D8C69A5","CUST06350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-359C1B6F46CC695FD1EC","CAMP-1537AC5C0D8C69A5","CUST06328","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-CED42005FC16D2985A44","CAMP-1537AC5C0D8C69A5","CUST06459","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-E00F306CC0DE325F2A53","CAMP-1537AC5C0D8C69A5","CUST06461","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-B0A5FBCBDA5A1C437FFF","CAMP-1537AC5C0D8C69A5","CUST06463","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-F54EB67BFBDADB0B1ABC","CAMP-1537AC5C0D8C69A5","CUST06534","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-54EE28E0732F5ECBA201","CAMP-1537AC5C0D8C69A5","CUST06535","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-9F31B56303FE63101BCA","CAMP-1537AC5C0D8C69A5","CUST06541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-5A7226B86273FC30239A","CAMP-1537AC5C0D8C69A5","CUST06548","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-D984FA2D80EB75BAE1BD","CAMP-1537AC5C0D8C69A5","CUST06550","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-FDE04F8DB30B0897E4F1","CAMP-1537AC5C0D8C69A5","CUST06551","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-A17D998C2D4433F4C298","CAMP-1537AC5C0D8C69A5","CUST06552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-F7F84F467FEF58765CC9","CAMP-1537AC5C0D8C69A5","CUST06525","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-5875BB803B6B585DD717","CAMP-1537AC5C0D8C69A5","CUST06556","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-EA00794A4706AC5FE3F0","CAMP-1537AC5C0D8C69A5","CUST06571","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-BBD4DEDD8CE4EE523249","CAMP-1537AC5C0D8C69A5","CUST06579","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-CB3A884305121026298E","CAMP-1537AC5C0D8C69A5","CUST06587","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-4440FED9904606A3A668","CAMP-1537AC5C0D8C69A5","CUST06589","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-8C968F5AFA612544CC0A","CAMP-1537AC5C0D8C69A5","CUST06590","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-8738CB03FEBB20E61D84","CAMP-1537AC5C0D8C69A5","CUST06601","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-FE9354E6474023A702E9","CAMP-1537AC5C0D8C69A5","CUST06609","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-AAF4AA66D95C99C5ED82","CAMP-1537AC5C0D8C69A5","CUST06561","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-776A3118C79431325C0C","CAMP-1537AC5C0D8C69A5","CUST06521","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-293BA66D13F7736C0486","CAMP-1537AC5C0D8C69A5","CUST06516","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-6060028FF6440E769215","CAMP-1537AC5C0D8C69A5","CUST06510","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-4522FD54813A0C1A2228","CAMP-1537AC5C0D8C69A5","CUST06465","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-F7CA9F61B2DA3364ADCA","CAMP-1537AC5C0D8C69A5","CUST06466","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-C778535D0806042D1583","CAMP-1537AC5C0D8C69A5","CUST06468","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-9760D39BEE45ED688050","CAMP-1537AC5C0D8C69A5","CUST06470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-EEB5A1D82FA5739C44CF","CAMP-1537AC5C0D8C69A5","CUST06471","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-03706D19BC0478F76A5E","CAMP-1537AC5C0D8C69A5","CUST06473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-E15B4D28CE4327DC1B41","CAMP-1537AC5C0D8C69A5","CUST06476","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-2015C8674C0914A89E9D","CAMP-1537AC5C0D8C69A5","CUST06477","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-E0B89AD2A6AB19C2DAAC","CAMP-1537AC5C0D8C69A5","CUST06483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-D21C73E0B5FD1E4ACC88","CAMP-1537AC5C0D8C69A5","CUST06485","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-8A5DDCCE230EE92BF038","CAMP-1537AC5C0D8C69A5","CUST06490","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-D3ED3F59403A50163BA1","CAMP-1537AC5C0D8C69A5","CUST06491","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-F0385DEBBBE8A37E038C","CAMP-1537AC5C0D8C69A5","CUST06492","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-B5FEC64E536E7901E7AC","CAMP-1537AC5C0D8C69A5","CUST06495","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-F89EBAAE2ED28F8056CD","CAMP-1537AC5C0D8C69A5","CUST06497","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-CED9141202F5C284AAD8","CAMP-1537AC5C0D8C69A5","CUST06506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-26BF556D54FFE16B6AF0","CAMP-1537AC5C0D8C69A5","CUST06508","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-559396CDE81B439512A8","CAMP-1537AC5C0D8C69A5","CUST06614","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-45FD92E16A5A27ED06DF","CAMP-1537AC5C0D8C69A5","CUST05543","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-8523848CEE9F51C2436C","CAMP-1537AC5C0D8C69A5","CUST05539","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-D283D78571BDF8B8443C","CAMP-1537AC5C0D8C69A5","CUST05531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-4F5DC6102F4F5B85F2F4","CAMP-1537AC5C0D8C69A5","CUST04467","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-ED77A3565AEC072A3B50","CAMP-1537AC5C0D8C69A5","CUST04470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-E9743276AA65ED1111C4","CAMP-1537AC5C0D8C69A5","CUST04473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-13C75511906E3B4E8E4D","CAMP-1537AC5C0D8C69A5","CUST04475","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-1D0C9BB00CD1FB82E7E9","CAMP-1537AC5C0D8C69A5","CUST04482","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-55A33334F4C4156F3F3D","CAMP-1537AC5C0D8C69A5","CUST04483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-AA530EF021530685A441","CAMP-1537AC5C0D8C69A5","CUST04487","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-072839E857194F1F5733","CAMP-1537AC5C0D8C69A5","CUST04457","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-337DDEE3CC88010E639A","CAMP-1537AC5C0D8C69A5","CUST04493","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-1AB0F364A7F141BBDD44","CAMP-1537AC5C0D8C69A5","CUST04503","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-4497598277A729EDD1CE","CAMP-1537AC5C0D8C69A5","CUST04505","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-5BCB8A20755DB31F9966","CAMP-1537AC5C0D8C69A5","CUST04506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-D17FE521616966967F85","CAMP-1537AC5C0D8C69A5","CUST04513","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-C77DF7F13A79F745009D","CAMP-1537AC5C0D8C69A5","CUST04514","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-6751CDD573673317D364","CAMP-1537AC5C0D8C69A5","CUST04524","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-7E782DFBFF2915265484","CAMP-1537AC5C0D8C69A5","CUST04528","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-861CCF65C3DEBEA9D481","CAMP-1537AC5C0D8C69A5","CUST04500","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-709BDC08252FA698B4A7","CAMP-1537AC5C0D8C69A5","CUST04530","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-4DD1F42087A34F980369","CAMP-1537AC5C0D8C69A5","CUST04442","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-296FE4C762C89C260D39","CAMP-1537AC5C0D8C69A5","CUST04424","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-B03006A276A49C7EB865","CAMP-1537AC5C0D8C69A5","CUST04356","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-09597955FBFA14340DE5","CAMP-1537AC5C0D8C69A5","CUST04358","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-F2E989232FD982F9AE19","CAMP-1537AC5C0D8C69A5","CUST04378","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-3E5AC0C37D5BE299B7BE","CAMP-1537AC5C0D8C69A5","CUST04380","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-71CFC8460ED4707DF800","CAMP-1537AC5C0D8C69A5","CUST04383","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-15ED9CFCF32DCDCFFA4B","CAMP-1537AC5C0D8C69A5","CUST04384","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-B2D9A004F5E76AB9A317","CAMP-1537AC5C0D8C69A5","CUST04389","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-1BA4525A9C8973BAF922","CAMP-1537AC5C0D8C69A5","CUST04428","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-38721AC019AB1CD6275A","CAMP-1537AC5C0D8C69A5","CUST04391","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-057C6FA7E602ED42C5C8","CAMP-1537AC5C0D8C69A5","CUST04400","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-E12CFAD50C8F1926C84D","CAMP-1537AC5C0D8C69A5","CUST04402","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-E2D03C3639B0E099DF2F","CAMP-1537AC5C0D8C69A5","CUST04407","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-2AF3F70E7EBA98951B70","CAMP-1537AC5C0D8C69A5","CUST04410","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-EF7EC17B06AB693A5FC5","CAMP-1537AC5C0D8C69A5","CUST04420","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-82C7252FE3852637C81F","CAMP-1537AC5C0D8C69A5","CUST04422","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-AE3291D430B1BA62F2F3","CAMP-1537AC5C0D8C69A5","CUST04423","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-9DC0C7CDE01EB811DCDC","CAMP-1537AC5C0D8C69A5","CUST04393","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-33F332C7750A1AA39FBD","CAMP-1537AC5C0D8C69A5","CUST04531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-1B83CA49188D0521E1B9","CAMP-1537AC5C0D8C69A5","CUST04536","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-3F51E0BD8B646EB1629A","CAMP-1537AC5C0D8C69A5","CUST04540","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-E9670BB55795FDA4E2D3","CAMP-1537AC5C0D8C69A5","CUST04697","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-50A50FA886B87F8DAFB4","CAMP-1537AC5C0D8C69A5","CUST04699","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-14B8D1F32B04D42FF70C","CAMP-1537AC5C0D8C69A5","CUST04709","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-CE06F1997917634178E2","CAMP-1537AC5C0D8C69A5","CUST04711","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-8031D7C75C0ACD7D2665","CAMP-1537AC5C0D8C69A5","CUST04712","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-9A2C6E40B2EAF2AE177A","CAMP-1537AC5C0D8C69A5","CUST04715","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-9567A841C7980BDF9424","CAMP-1537AC5C0D8C69A5","CUST04716","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-BD93288CB0893D902A53","CAMP-1537AC5C0D8C69A5","CUST04692","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-EB191827706DF3E8B589","CAMP-1537AC5C0D8C69A5","CUST04719","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-0662437C44CCD92E4811","CAMP-1537AC5C0D8C69A5","CUST04733","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-6DA67DC55F89ED803E64","CAMP-1537AC5C0D8C69A5","CUST04736","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-D59B496723943E7B907A","CAMP-1537AC5C0D8C69A5","CUST04737","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-49964899B817C7A97CB5","CAMP-1537AC5C0D8C69A5","CUST04749","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-C4708F0B6054E477A17B","CAMP-1537AC5C0D8C69A5","CUST04751","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-2B316ABC7F0786966224","CAMP-1537AC5C0D8C69A5","CUST04757","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-75FCB3C7C3FB7F14F4BC","CAMP-1537AC5C0D8C69A5","CUST04760","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-368FB0858BE59BB5F624","CAMP-1537AC5C0D8C69A5","CUST04724","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-741CF11A61286D670B9B","CAMP-1537AC5C0D8C69A5","CUST04686","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-DDBB062EEF3E98F0349D","CAMP-1537AC5C0D8C69A5","CUST04684","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-312B17B1ADD95A69430D","CAMP-1537AC5C0D8C69A5","CUST04682","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
"COMM-51A13B66FB9BA18C268B","CAMP-1537AC5C0D8C69A5","CUST04541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:07:42Z"
