"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-CA42436D23E83DC05BEA","CAMP-B80E5BDBA816C7EB","CUST06431","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-D29F1D4E578B6570705E","CAMP-B80E5BDBA816C7EB","CUST06450","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-1FB80571D09B148128D1","CAMP-B80E5BDBA816C7EB","CUST06404","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-2FB9E1FCB15A4315638A","CAMP-B80E5BDBA816C7EB","CUST06453","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-05F0B8513CCEBDD8D9B2","CAMP-B80E5BDBA816C7EB","CUST06357","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-3047AC4A7C6BE0F3E20A","CAMP-B80E5BDBA816C7EB","CUST06351","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-FB6D2099BBEB883457D7","CAMP-B80E5BDBA816C7EB","CUST06304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-67A25BF8440BC54B0E0E","CAMP-B80E5BDBA816C7EB","CUST06308","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-BBB75315378E43A6D0A2","CAMP-B80E5BDBA816C7EB","CUST06310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-C5BAE2FFDA95D6FE035D","CAMP-B80E5BDBA816C7EB","CUST06311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-C6A1529824285BEAF85A","CAMP-B80E5BDBA816C7EB","CUST06314","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-EA0F1599FDB9C9D33644","CAMP-B80E5BDBA816C7EB","CUST06315","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-E3D5F55397D37B844E32","CAMP-B80E5BDBA816C7EB","CUST06319","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-DEA371A6AFE036C138B8","CAMP-B80E5BDBA816C7EB","CUST06353","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-CD100FA2EB3AD20A3D62","CAMP-B80E5BDBA816C7EB","CUST06327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-595768B4E775B2CF9080","CAMP-B80E5BDBA816C7EB","CUST06331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-C10B4C03C5C9667CA7B0","CAMP-B80E5BDBA816C7EB","CUST06332","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-943050749EC00BC6E665","CAMP-B80E5BDBA816C7EB","CUST06338","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-839CC178C8B19B4B60CB","CAMP-B80E5BDBA816C7EB","CUST06341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-9420D1183A84454426A8","CAMP-B80E5BDBA816C7EB","CUST06345","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-208644F87F544F3DC7AA","CAMP-B80E5BDBA816C7EB","CUST06347","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-6CC0C28FAADF4663B2E0","CAMP-B80E5BDBA816C7EB","CUST06350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-8C0E21155714F097FE5B","CAMP-B80E5BDBA816C7EB","CUST06328","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-2E9DF43B74E08D7A9EDC","CAMP-B80E5BDBA816C7EB","CUST06459","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-A7232A4B370A30B69439","CAMP-B80E5BDBA816C7EB","CUST06461","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-AC6D5A4E4C97FE45B111","CAMP-B80E5BDBA816C7EB","CUST06463","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-360748B39B513D37BAFB","CAMP-B80E5BDBA816C7EB","CUST06534","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-2D7DEF8D03F6B2AE7956","CAMP-B80E5BDBA816C7EB","CUST06535","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-79A7F7E72C6EB6C546F0","CAMP-B80E5BDBA816C7EB","CUST06541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-CDFCB98E19DE3780C757","CAMP-B80E5BDBA816C7EB","CUST06548","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-A8FAC41C0EBED0822B82","CAMP-B80E5BDBA816C7EB","CUST06550","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-758CA8A580557585E67A","CAMP-B80E5BDBA816C7EB","CUST06551","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-793B6834AAA660ADC253","CAMP-B80E5BDBA816C7EB","CUST06552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-9AB570FA6B525E62EDDD","CAMP-B80E5BDBA816C7EB","CUST06525","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-E623C363832D814C4942","CAMP-B80E5BDBA816C7EB","CUST06556","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-B5F677C5126FBDFE0432","CAMP-B80E5BDBA816C7EB","CUST06571","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-2C1EAD153A0AE49F284C","CAMP-B80E5BDBA816C7EB","CUST06579","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-5DFB5229F69CDCA6EBF2","CAMP-B80E5BDBA816C7EB","CUST06587","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-7ABC0FEA1203459755E0","CAMP-B80E5BDBA816C7EB","CUST06589","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-CC4FA572DCC1A7778D13","CAMP-B80E5BDBA816C7EB","CUST06590","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-0A70131F6C6EEF0B75D1","CAMP-B80E5BDBA816C7EB","CUST06601","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-7345423B8C920866420C","CAMP-B80E5BDBA816C7EB","CUST06609","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-4D35A89F2367D9A351F6","CAMP-B80E5BDBA816C7EB","CUST06561","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-44686EA6CC1E6FF32063","CAMP-B80E5BDBA816C7EB","CUST06521","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-B4E02FBE921AE97062B6","CAMP-B80E5BDBA816C7EB","CUST06516","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-A7A6E3ED3E901BE73D64","CAMP-B80E5BDBA816C7EB","CUST06510","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-610816FB0D51F2230E78","CAMP-B80E5BDBA816C7EB","CUST06465","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-5B413320F10D0B087E88","CAMP-B80E5BDBA816C7EB","CUST06466","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-CA723314AB1A6D1BEE5A","CAMP-B80E5BDBA816C7EB","CUST06468","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-E910B921F6D3BB9FF603","CAMP-B80E5BDBA816C7EB","CUST06470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-D83A36C87F1380BED676","CAMP-B80E5BDBA816C7EB","CUST06471","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-ED75BC0FB2819659B8E8","CAMP-B80E5BDBA816C7EB","CUST06473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-10938722033DD5B257C0","CAMP-B80E5BDBA816C7EB","CUST06476","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-36D977CF0841C1249B44","CAMP-B80E5BDBA816C7EB","CUST06477","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-6049E9C477F817C65B9D","CAMP-B80E5BDBA816C7EB","CUST06483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-3A776E4CF92185FC1C7B","CAMP-B80E5BDBA816C7EB","CUST06485","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-E74D7DB46017FD94B28D","CAMP-B80E5BDBA816C7EB","CUST06490","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-1C01DFF6C29EDE5C0CFB","CAMP-B80E5BDBA816C7EB","CUST06491","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-C2EB1AC340460B9C40DA","CAMP-B80E5BDBA816C7EB","CUST06492","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-4F56919A42B062E061D3","CAMP-B80E5BDBA816C7EB","CUST06495","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-DEE523E00BA75C836F61","CAMP-B80E5BDBA816C7EB","CUST06497","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-1F31A2881CEF25743B58","CAMP-B80E5BDBA816C7EB","CUST06506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-A08620D811056E6D37D9","CAMP-B80E5BDBA816C7EB","CUST06508","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-94FA3E05B6C1F706A03B","CAMP-B80E5BDBA816C7EB","CUST06614","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-A29EA4EC447B95602EE0","CAMP-B80E5BDBA816C7EB","CUST05543","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-68381EECA523685CCDB1","CAMP-B80E5BDBA816C7EB","CUST05539","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-C3E81000EA9A5003887A","CAMP-B80E5BDBA816C7EB","CUST05531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-B966D18AC184079E5671","CAMP-B80E5BDBA816C7EB","CUST04467","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-4D99A5F1B65870A02B90","CAMP-B80E5BDBA816C7EB","CUST04470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-C9A4C77386B5922415C0","CAMP-B80E5BDBA816C7EB","CUST04473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-16F71E7278C8E0AC9658","CAMP-B80E5BDBA816C7EB","CUST04475","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-F600045E4CD7B7953089","CAMP-B80E5BDBA816C7EB","CUST04482","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-ABDE752B8B73A841F5E8","CAMP-B80E5BDBA816C7EB","CUST04483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-1684E726A941287A1F56","CAMP-B80E5BDBA816C7EB","CUST04487","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-727C30B0586AF3115C74","CAMP-B80E5BDBA816C7EB","CUST04457","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-7692BEF4AB826C5C64E6","CAMP-B80E5BDBA816C7EB","CUST04493","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-540F349F21EA9CF52188","CAMP-B80E5BDBA816C7EB","CUST04503","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-F999A293A5396159A0B0","CAMP-B80E5BDBA816C7EB","CUST04505","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-9B013426335CCB7AE47C","CAMP-B80E5BDBA816C7EB","CUST04506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-EFB6BFF71065E530F23E","CAMP-B80E5BDBA816C7EB","CUST04513","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-6971BE218040DF984527","CAMP-B80E5BDBA816C7EB","CUST04514","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-341151E19D9A06EB76BF","CAMP-B80E5BDBA816C7EB","CUST04524","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-A4345035A9FD39F09CCA","CAMP-B80E5BDBA816C7EB","CUST04528","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-7A4D3084E28C746EF0D0","CAMP-B80E5BDBA816C7EB","CUST04500","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-B2712F635E08EC91CF76","CAMP-B80E5BDBA816C7EB","CUST04530","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-FD725E27A2CF26D7397A","CAMP-B80E5BDBA816C7EB","CUST04442","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-EDF5FB092513A39BB202","CAMP-B80E5BDBA816C7EB","CUST04424","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-FBB906F2EE501CAF7712","CAMP-B80E5BDBA816C7EB","CUST04356","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-0E61904F70044A929BDE","CAMP-B80E5BDBA816C7EB","CUST04358","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-691DBDDF4812B279963E","CAMP-B80E5BDBA816C7EB","CUST04378","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-F0F07D96CEC117C30A85","CAMP-B80E5BDBA816C7EB","CUST04380","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-AAAE4D29531F0D957FE0","CAMP-B80E5BDBA816C7EB","CUST04383","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-3118EC26112BBFE4E298","CAMP-B80E5BDBA816C7EB","CUST04384","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-213DC116AB395A3D7E98","CAMP-B80E5BDBA816C7EB","CUST04389","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-3B84FC0A5185886C6C7D","CAMP-B80E5BDBA816C7EB","CUST04428","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-BDD89CD859975115FA96","CAMP-B80E5BDBA816C7EB","CUST04391","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-311F944024063F12F0A1","CAMP-B80E5BDBA816C7EB","CUST04400","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-8815FDBEC6BD9E550BA5","CAMP-B80E5BDBA816C7EB","CUST04402","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-D0664E8074ED6AF94C3F","CAMP-B80E5BDBA816C7EB","CUST04407","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-3CF61EEF7F96887044F0","CAMP-B80E5BDBA816C7EB","CUST04410","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-C2E8567BADE38E56508C","CAMP-B80E5BDBA816C7EB","CUST04420","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-9A702DD26B495B11E8B1","CAMP-B80E5BDBA816C7EB","CUST04422","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-99F9C20B6210C94DC31B","CAMP-B80E5BDBA816C7EB","CUST04423","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-808D4A4651B3D336FB9E","CAMP-B80E5BDBA816C7EB","CUST04393","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-F4AC3E3B1ECE5CB0F422","CAMP-B80E5BDBA816C7EB","CUST04531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-3735F6A2680393DBA485","CAMP-B80E5BDBA816C7EB","CUST04536","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-E98F67312C8A1DE7F564","CAMP-B80E5BDBA816C7EB","CUST04540","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-7F47A4D1C77F01DB23EE","CAMP-B80E5BDBA816C7EB","CUST04697","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-7D3EA4801A7DB009BF22","CAMP-B80E5BDBA816C7EB","CUST04699","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-46AE5F9EA3D222EB37D3","CAMP-B80E5BDBA816C7EB","CUST04709","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-1E1159FDA97100E50982","CAMP-B80E5BDBA816C7EB","CUST04711","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-60AEAF120FD14D516B54","CAMP-B80E5BDBA816C7EB","CUST04712","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-A9867DF9ABEB6808169F","CAMP-B80E5BDBA816C7EB","CUST04715","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-6A05017EB27B18CAD606","CAMP-B80E5BDBA816C7EB","CUST04716","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-44EEF61AA9030E74D1CC","CAMP-B80E5BDBA816C7EB","CUST04692","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-0B731081A312E76CD036","CAMP-B80E5BDBA816C7EB","CUST04719","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-3C993FC57353EF52DAEA","CAMP-B80E5BDBA816C7EB","CUST04733","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-F4E5FE12B5BE0F0F3266","CAMP-B80E5BDBA816C7EB","CUST04736","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-75C6EC1862C638ED9015","CAMP-B80E5BDBA816C7EB","CUST04737","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-B0B0799301C1A07EF15A","CAMP-B80E5BDBA816C7EB","CUST04749","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-C05FABB06435E95C351F","CAMP-B80E5BDBA816C7EB","CUST04751","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-DD2ED18B14FA6FD9AF19","CAMP-B80E5BDBA816C7EB","CUST04757","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-569E1C9D139835B44EBB","CAMP-B80E5BDBA816C7EB","CUST04760","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-514133B08217DF782945","CAMP-B80E5BDBA816C7EB","CUST04724","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-486F677675CC6974487F","CAMP-B80E5BDBA816C7EB","CUST04686","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-C701BC7722CF242323FD","CAMP-B80E5BDBA816C7EB","CUST04684","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-D58516F198A6C4C3C6BB","CAMP-B80E5BDBA816C7EB","CUST04682","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-A9433EA39326858D33AB","CAMP-B80E5BDBA816C7EB","CUST04541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
"COMM-F184ABB9EC4C4E70CFED","CAMP-B80E5BDBA816C7EB","CUST04552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T18:08:11Z"
