"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-A3232E2AB6B543EB1283","CAMP-97FE42081F0FC15A","CUST05559","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-6ABDBD23E1BD44D676E9","CAMP-97FE42081F0FC15A","CUST05558","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-2757768F3199428B86AD","CAMP-97FE42081F0FC15A","CUST05556","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-0990EE5F44136E7E419D","CAMP-97FE42081F0FC15A","CUST05547","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-5D32511E470FF220E447","CAMP-97FE42081F0FC15A","CUST05544","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-05B73A5468B4DD0CF396","CAMP-97FE42081F0FC15A","CUST05540","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-048B4C9D536E3F06E5A8","CAMP-97FE42081F0FC15A","CUST05536","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-D8BBAC977D8316B5E787","CAMP-97FE42081F0FC15A","CUST05660","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-3633A266EDFA008ED743","CAMP-97FE42081F0FC15A","CUST05669","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-9CB0818845D2270CD63D","CAMP-97FE42081F0FC15A","CUST05676","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-3A449D456EBF0A4012DD","CAMP-97FE42081F0FC15A","CUST05679","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-71D489940EEC56F908A1","CAMP-97FE42081F0FC15A","CUST05839","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-6A6CEFA7E4E38EBEFD2A","CAMP-97FE42081F0FC15A","CUST05837","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-298E8F3D8D52AAC51C39","CAMP-97FE42081F0FC15A","CUST05809","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-5DCCA05D887F1A253C0B","CAMP-97FE42081F0FC15A","CUST05806","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-9213F62F785A3DF42955","CAMP-97FE42081F0FC15A","CUST05798","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-1353714EF22E5BC961C0","CAMP-97FE42081F0FC15A","CUST05791","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-22FC6463AE49D3FD2B9D","CAMP-97FE42081F0FC15A","CUST05790","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-10E360712797586E5A77","CAMP-97FE42081F0FC15A","CUST05780","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-FE1F170D9B98343E535C","CAMP-97FE42081F0FC15A","CUST05777","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-11698297926333CF88BA","CAMP-97FE42081F0FC15A","CUST05776","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-837E68A930598A8BEDFE","CAMP-97FE42081F0FC15A","CUST05775","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-D77C168E185735BC50E1","CAMP-97FE42081F0FC15A","CUST05774","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-993A365B553132803089","CAMP-97FE42081F0FC15A","CUST05533","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-28C1361E54E2495B4CDB","CAMP-97FE42081F0FC15A","CUST05767","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-921E2F3D32EB4CC9743C","CAMP-97FE42081F0FC15A","CUST05744","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-9DA6837518927E1B8B02","CAMP-97FE42081F0FC15A","CUST05743","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-4ED08F386F36A853FBC9","CAMP-97FE42081F0FC15A","CUST05740","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-51AA1711AD42C595218E","CAMP-97FE42081F0FC15A","CUST05725","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-7B9D402EF9E30AB8EB4D","CAMP-97FE42081F0FC15A","CUST05718","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-A694DD9102D679713EB9","CAMP-97FE42081F0FC15A","CUST05716","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-8B397A4947705369271C","CAMP-97FE42081F0FC15A","CUST05714","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-154A88E4F328D8B9DDC1","CAMP-97FE42081F0FC15A","CUST05709","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-F582D499A2AF05B0CBE5","CAMP-97FE42081F0FC15A","CUST05687","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-89CD85E1F2CBC7BF8B57","CAMP-97FE42081F0FC15A","CUST05685","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-8F0EBC0C94363A70B896","CAMP-97FE42081F0FC15A","CUST05684","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-FECE7A6400AB92ADE838","CAMP-97FE42081F0FC15A","CUST05681","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-7E08BB7542F74C0B510C","CAMP-97FE42081F0FC15A","CUST05755","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-80612A30F721827FFAC2","CAMP-97FE42081F0FC15A","CUST05840","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-3F70762BB177CBEDECF3","CAMP-97FE42081F0FC15A","CUST05532","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-6B4F866915F100101614","CAMP-97FE42081F0FC15A","CUST05528","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-6578BF929B5ED3BDADD4","CAMP-97FE42081F0FC15A","CUST05367","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-6A01486A4BB5531CDE9B","CAMP-97FE42081F0FC15A","CUST05365","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-8AD9ECCCC730EEDAFF7F","CAMP-97FE42081F0FC15A","CUST05358","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-6D36F1B52E9443BF994D","CAMP-97FE42081F0FC15A","CUST05357","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-FE9EB57EBF648D06EA72","CAMP-97FE42081F0FC15A","CUST05354","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-E93133E52C43F780B646","CAMP-97FE42081F0FC15A","CUST05353","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-E6FF08A4A67D7B73539B","CAMP-97FE42081F0FC15A","CUST05351","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-27D9B5A201A1ED7469D1","CAMP-97FE42081F0FC15A","CUST05350","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-A442A185C468E8992385","CAMP-97FE42081F0FC15A","CUST05345","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-0A41FF24DA0AE9D95755","CAMP-97FE42081F0FC15A","CUST05336","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-C8A7EA8F79354F60B715","CAMP-97FE42081F0FC15A","CUST05333","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-4A601C7A7FC29C7BABF9","CAMP-97FE42081F0FC15A","CUST05322","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-B1368ADB410576BF5A8C","CAMP-97FE42081F0FC15A","CUST05321","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-D317B4BBEB6396DD8ABC","CAMP-97FE42081F0FC15A","CUST05320","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-3C220AB0571276359F92","CAMP-97FE42081F0FC15A","CUST05316","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-07AADCE595CC1EF46CA0","CAMP-97FE42081F0FC15A","CUST05312","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-F6493F23344F984C5A5D","CAMP-97FE42081F0FC15A","CUST05308","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-B61DA017C82DC1B03558","CAMP-97FE42081F0FC15A","CUST05302","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-2BD48752790A830AC384","CAMP-97FE42081F0FC15A","CUST05301","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-F6D2A527F9D4E25DF084","CAMP-97FE42081F0FC15A","CUST05297","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-891EFD36741111994B69","CAMP-97FE42081F0FC15A","CUST05290","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-56791461130E14E95D03","CAMP-97FE42081F0FC15A","CUST05287","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-A8C8D11CFBBD15D610E5","CAMP-97FE42081F0FC15A","CUST05285","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-2BC4357028E7DB034F33","CAMP-97FE42081F0FC15A","CUST05283","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-4FC6C83E84350D0926A4","CAMP-97FE42081F0FC15A","CUST05280","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-FBF1D046A873AF51A03B","CAMP-97FE42081F0FC15A","CUST05381","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-84B86DF680B4ACCEDAC0","CAMP-97FE42081F0FC15A","CUST05385","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-1E730C7D8F4124AA62B3","CAMP-97FE42081F0FC15A","CUST05389","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-C95BEE5D6E334ACBC600","CAMP-97FE42081F0FC15A","CUST05403","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-AE3F8DF991AA10B2756C","CAMP-97FE42081F0FC15A","CUST05522","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-7607F9AFC07A1C1841C0","CAMP-97FE42081F0FC15A","CUST05520","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-D884254A4443E198D6F6","CAMP-97FE42081F0FC15A","CUST05519","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-BC9685EBA03F9AFDC7F7","CAMP-97FE42081F0FC15A","CUST05513","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-A0EDAEC73AEEAC4D83B2","CAMP-97FE42081F0FC15A","CUST05506","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-8A9AA105833B3F977974","CAMP-97FE42081F0FC15A","CUST05505","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-D63FBE69AD6C4F87A995","CAMP-97FE42081F0FC15A","CUST05502","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-679756ED923A313CA13C","CAMP-97FE42081F0FC15A","CUST05500","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-8D339177AAD438085232","CAMP-97FE42081F0FC15A","CUST05485","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-76706F5E0D9E3C6FC2C4","CAMP-97FE42081F0FC15A","CUST05472","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-0AC664BDFAE26551DE07","CAMP-97FE42081F0FC15A","CUST05470","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-063570871AA886C97A81","CAMP-97FE42081F0FC15A","CUST05468","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-24D1EB8B7ABE52547CC4","CAMP-97FE42081F0FC15A","CUST05530","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-AEA3EAE289B05833BD42","CAMP-97FE42081F0FC15A","CUST05467","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-EA18950D0400E0BA447C","CAMP-97FE42081F0FC15A","CUST05459","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-866C6AA409E12788B52E","CAMP-97FE42081F0FC15A","CUST05457","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-F1BAE4C89D0935E2DB19","CAMP-97FE42081F0FC15A","CUST05451","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-E862C0F3C45C93EDF10A","CAMP-97FE42081F0FC15A","CUST05441","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-E31992BB8070B6ED61BE","CAMP-97FE42081F0FC15A","CUST05437","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-5812F0E3DE6DB6E1F58C","CAMP-97FE42081F0FC15A","CUST05435","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-DFE0FCB6280B5074BBA1","CAMP-97FE42081F0FC15A","CUST05434","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-0C323656F1232F375985","CAMP-97FE42081F0FC15A","CUST05433","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-43229553F4EBB2DC48E6","CAMP-97FE42081F0FC15A","CUST05429","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-E7074687C2F11DA967CF","CAMP-97FE42081F0FC15A","CUST05424","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-8821ACC5EB82C968F34C","CAMP-97FE42081F0FC15A","CUST05418","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-ACD50ADD5BA452420DB1","CAMP-97FE42081F0FC15A","CUST05413","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-B90C8404D0FF6FC93B20","CAMP-97FE42081F0FC15A","CUST05462","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-F39DA9DA57ABB801C125","CAMP-97FE42081F0FC15A","CUST06436","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-9092D08E4C3E02AB91F8","CAMP-97FE42081F0FC15A","CUST05842","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-947C6BB6C5D2CA554F0D","CAMP-97FE42081F0FC15A","CUST05848","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-500D0830FEDA4361B384","CAMP-97FE42081F0FC15A","CUST06273","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-45332930CA036BF32E55","CAMP-97FE42081F0FC15A","CUST06269","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-7F9AA322985B56C82A97","CAMP-97FE42081F0FC15A","CUST06268","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-27787DCC96D6C01AA326","CAMP-97FE42081F0FC15A","CUST06267","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-F605D4A98FCA3B1AFBA6","CAMP-97FE42081F0FC15A","CUST06263","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-82E26B3728803A9D25B1","CAMP-97FE42081F0FC15A","CUST06257","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-360534C91DC3C56742A8","CAMP-97FE42081F0FC15A","CUST06256","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-364CE6856E85BA2C67ED","CAMP-97FE42081F0FC15A","CUST06249","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-284BA792191BAE6003FD","CAMP-97FE42081F0FC15A","CUST06247","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-58C098CFB929A65E60C6","CAMP-97FE42081F0FC15A","CUST06242","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-3BC6E3A6CF169BE792E3","CAMP-97FE42081F0FC15A","CUST06239","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-C9C38A62721B761FE0BE","CAMP-97FE42081F0FC15A","CUST06238","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-B4A786FC18C84E422385","CAMP-97FE42081F0FC15A","CUST06236","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-C90BC9B399D4391529B6","CAMP-97FE42081F0FC15A","CUST06233","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-F8FA04B52CE18567D6B3","CAMP-97FE42081F0FC15A","CUST06228","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-C4AA57BA6036ED38639B","CAMP-97FE42081F0FC15A","CUST06226","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-88503BD92AF076DAD2DE","CAMP-97FE42081F0FC15A","CUST06224","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-9D2E167EF28DAA7EA2FA","CAMP-97FE42081F0FC15A","CUST06218","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-2D7A6BE81F6527FD840E","CAMP-97FE42081F0FC15A","CUST06211","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-ADC51C4E4CFB420F35BE","CAMP-97FE42081F0FC15A","CUST06207","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-A1133D9707852987F04E","CAMP-97FE42081F0FC15A","CUST06204","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-0FE9451E2026FE872421","CAMP-97FE42081F0FC15A","CUST06199","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-B44467842B97253BBE65","CAMP-97FE42081F0FC15A","CUST06188","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-825FBA5AAEE26F8A6A16","CAMP-97FE42081F0FC15A","CUST06186","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-D7E2E55BE9C19EE6FBD3","CAMP-97FE42081F0FC15A","CUST06173","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-A20AE3B98DFA802E5EDA","CAMP-97FE42081F0FC15A","CUST06275","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-E432F66BAFAB7B5DA79F","CAMP-97FE42081F0FC15A","CUST06281","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
"COMM-67253382663A996C5C00","CAMP-97FE42081F0FC15A","CUST06282","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T04:55:45Z"
