"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-E1DDC31D7FB0A37B7080","CAMP-02A1C756A79CEEFF","CUST05859","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-A803C0C22620E87F4D2E","CAMP-02A1C756A79CEEFF","CUST05864","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-93C81C7AC3229B805E41","CAMP-02A1C756A79CEEFF","CUST05871","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-D1F563EC5AC42127ABD6","CAMP-02A1C756A79CEEFF","CUST05872","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-365CCC43F1AA517D4E97","CAMP-02A1C756A79CEEFF","CUST05874","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-12BD310F15582ACA1979","CAMP-02A1C756A79CEEFF","CUST05875","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-376FA14CB1589346C334","CAMP-02A1C756A79CEEFF","CUST05877","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-63D25AF24AFFD6E05394","CAMP-02A1C756A79CEEFF","CUST05886","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-9CEE279F28DA488B796A","CAMP-02A1C756A79CEEFF","CUST05861","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-EEF77E5909AF39BD22F7","CAMP-02A1C756A79CEEFF","CUST05825","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-DB8F18985CAFCA8A467C","CAMP-02A1C756A79CEEFF","CUST05815","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-696527697C40395803B5","CAMP-02A1C756A79CEEFF","CUST05810","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-8CB0AC8B9F89C805DD87","CAMP-02A1C756A79CEEFF","CUST05750","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-6D79C69FA060020A4C44","CAMP-02A1C756A79CEEFF","CUST05751","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-439A64B78CFA3B448E1E","CAMP-02A1C756A79CEEFF","CUST05758","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-9680FAB891B0FF833259","CAMP-02A1C756A79CEEFF","CUST05759","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-9DEFAE2ECA1C0795822F","CAMP-02A1C756A79CEEFF","CUST05760","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-B51AEAC01450F6A8A92E","CAMP-02A1C756A79CEEFF","CUST05762","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-615201067047D8CB979C","CAMP-02A1C756A79CEEFF","CUST05763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-753FC6CC979DD7111898","CAMP-02A1C756A79CEEFF","CUST05764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-A696B6F1C9F1BCD1B3DB","CAMP-02A1C756A79CEEFF","CUST05765","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-3875DDB0A5815016E272","CAMP-02A1C756A79CEEFF","CUST05771","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-E4E349417637F1E21801","CAMP-02A1C756A79CEEFF","CUST05778","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-7E33DDD02CA1FD775E1D","CAMP-02A1C756A79CEEFF","CUST05779","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-2A89D62C7F25249D303F","CAMP-02A1C756A79CEEFF","CUST05784","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-033FB207D4F3B8C230E7","CAMP-02A1C756A79CEEFF","CUST05786","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-4935370DE693C4D68C3A","CAMP-02A1C756A79CEEFF","CUST05789","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-11914D6567D988F7BF51","CAMP-02A1C756A79CEEFF","CUST05800","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-223C990BC89A68C0D9A0","CAMP-02A1C756A79CEEFF","CUST05807","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-E288B26AAEE4A8916D55","CAMP-02A1C756A79CEEFF","CUST05891","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-5AF4271F2C708C28AA13","CAMP-02A1C756A79CEEFF","CUST05549","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-A79CC275FDEEB2830224","CAMP-02A1C756A79CEEFF","CUST06290","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-9C583E0436F4C2FD3E6B","CAMP-02A1C756A79CEEFF","CUST06297","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-D931C4CD5CE75E2A6BD7","CAMP-02A1C756A79CEEFF","CUST06694","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-11FC236554940AA3445F","CAMP-02A1C756A79CEEFF","CUST06698","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-84001DD34D6357FB6668","CAMP-02A1C756A79CEEFF","CUST06702","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-B95D6AC704F59EDCDD34","CAMP-02A1C756A79CEEFF","CUST06704","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-83322926DBA0EA337414","CAMP-02A1C756A79CEEFF","CUST06709","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-84B04ACDD1DF524F0B86","CAMP-02A1C756A79CEEFF","CUST06710","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C6CD3A51C546637B891A","CAMP-02A1C756A79CEEFF","CUST06720","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-5641C41CEBE11740582D","CAMP-02A1C756A79CEEFF","CUST06687","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C8861DC49B88E655CC8F","CAMP-02A1C756A79CEEFF","CUST06728","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-8BF0D760D70B8E88E4E3","CAMP-02A1C756A79CEEFF","CUST06745","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-5321141A40CF6D70CD67","CAMP-02A1C756A79CEEFF","CUST06748","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-7F51A4250F0C2C1064A0","CAMP-02A1C756A79CEEFF","CUST06753","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-6E455714FB086E3343A6","CAMP-02A1C756A79CEEFF","CUST06761","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-4CB2BF2C18C54A62EA1B","CAMP-02A1C756A79CEEFF","CUST06764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-EF16FB9DE13A50551A6D","CAMP-02A1C756A79CEEFF","CUST06782","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-4058F1CB8704A868642C","CAMP-02A1C756A79CEEFF","CUST06796","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-EF046ACC0BBD1DCD5841","CAMP-02A1C756A79CEEFF","CUST06732","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-19A1133401999A7AED40","CAMP-02A1C756A79CEEFF","CUST06797","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-491266C63522732A6DF2","CAMP-02A1C756A79CEEFF","CUST06685","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-EE05E60F2BA1ADADDD18","CAMP-02A1C756A79CEEFF","CUST06679","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-FDFAD19A2A1D0025A669","CAMP-02A1C756A79CEEFF","CUST06627","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-314547AF3295EEF40A77","CAMP-02A1C756A79CEEFF","CUST06629","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-373586CD9F7B83561DA5","CAMP-02A1C756A79CEEFF","CUST06634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-08C6F8E873A0055B899C","CAMP-02A1C756A79CEEFF","CUST06639","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-84C0156E998A462F10F6","CAMP-02A1C756A79CEEFF","CUST06642","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-6ED16A9639F8CC08440D","CAMP-02A1C756A79CEEFF","CUST06648","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-02C647B870B47CA5157C","CAMP-02A1C756A79CEEFF","CUST06649","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-61222208BE18DB2E8D88","CAMP-02A1C756A79CEEFF","CUST06683","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-745F7A4BDC1AC58FFD7F","CAMP-02A1C756A79CEEFF","CUST06650","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-65A8A00508DD5AAAF2A3","CAMP-02A1C756A79CEEFF","CUST06652","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-FEEA8141B222F7799338","CAMP-02A1C756A79CEEFF","CUST06656","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-E23126843A49604C02E6","CAMP-02A1C756A79CEEFF","CUST06658","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-7AECEFC9653F1632F7C4","CAMP-02A1C756A79CEEFF","CUST06660","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-379FD29C8639DCFDECF3","CAMP-02A1C756A79CEEFF","CUST06662","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-5323B011AB74DF6F71EF","CAMP-02A1C756A79CEEFF","CUST06670","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-AEEEBF4B9795A7534A04","CAMP-02A1C756A79CEEFF","CUST06672","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-D98CFF1EF0C2D49990E7","CAMP-02A1C756A79CEEFF","CUST06651","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-062BDD890E1DA212DA15","CAMP-02A1C756A79CEEFF","CUST06798","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-0D0FD4536BB771DC655A","CAMP-02A1C756A79CEEFF","CUST06799","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-1A2B32893F9C0EB8B98F","CAMP-02A1C756A79CEEFF","CUST06816","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-4C3545A718B5D1BA1200","CAMP-02A1C756A79CEEFF","CUST06907","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-4C896F5E402182B3B011","CAMP-02A1C756A79CEEFF","CUST06910","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-89BC62DB6FC4C4955ED2","CAMP-02A1C756A79CEEFF","CUST06915","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-B14948D6B7E585278676","CAMP-02A1C756A79CEEFF","CUST06918","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-5C71011F2A77CF932EE7","CAMP-02A1C756A79CEEFF","CUST06931","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-701F9123357119A5074A","CAMP-02A1C756A79CEEFF","CUST06935","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-EC147E88E4FFEC179529","CAMP-02A1C756A79CEEFF","CUST06937","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-2C1B8A32F386D1BB3A7B","CAMP-02A1C756A79CEEFF","CUST06901","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-28A78C5F0EA9C44B74B9","CAMP-02A1C756A79CEEFF","CUST06944","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-009EEAC2C1DA2E018C2B","CAMP-02A1C756A79CEEFF","CUST06952","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-422E5B9719BB4823E50C","CAMP-02A1C756A79CEEFF","CUST06957","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-9446C6AE46DB5C38FAF3","CAMP-02A1C756A79CEEFF","CUST06958","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-622AC32E8625DD4D6E61","CAMP-02A1C756A79CEEFF","CUST06961","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-12E274829CBCFC20A8DC","CAMP-02A1C756A79CEEFF","CUST06977","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-4DA6F35C93227D28F7D5","CAMP-02A1C756A79CEEFF","CUST06985","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-24DCD5F72272C5FFC990","CAMP-02A1C756A79CEEFF","CUST06986","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-BC5EBA67D18042EF98DC","CAMP-02A1C756A79CEEFF","CUST06946","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-9E2322721F836B806F64","CAMP-02A1C756A79CEEFF","CUST06898","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-1FA295D8CB87F35346E0","CAMP-02A1C756A79CEEFF","CUST06893","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C17D81BA6C19EF5C3A48","CAMP-02A1C756A79CEEFF","CUST06890","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-90D61E779F6D10F43718","CAMP-02A1C756A79CEEFF","CUST06818","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-B2CF3D573CE181C8B934","CAMP-02A1C756A79CEEFF","CUST06819","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-DC0AD786A13977A280BC","CAMP-02A1C756A79CEEFF","CUST06821","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-6CE944EB3628DCE139BA","CAMP-02A1C756A79CEEFF","CUST06824","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-A5DFFCE6BF6E9B521D3C","CAMP-02A1C756A79CEEFF","CUST06826","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-16F319D9F850088D3784","CAMP-02A1C756A79CEEFF","CUST06827","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-B8F0537D76D20B7806BC","CAMP-02A1C756A79CEEFF","CUST06849","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-FB72B221345F64823575","CAMP-02A1C756A79CEEFF","CUST06852","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-B0404E80A8600D370493","CAMP-02A1C756A79CEEFF","CUST06858","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-17E7EBF9C35BA830FEBA","CAMP-02A1C756A79CEEFF","CUST06860","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-B9333B25D523BF803327","CAMP-02A1C756A79CEEFF","CUST06862","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-B6C6431D1CE6A54100D8","CAMP-02A1C756A79CEEFF","CUST06863","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-CA4979D2EACA84B0ACB9","CAMP-02A1C756A79CEEFF","CUST06873","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-271F0456C1A8AA2498CF","CAMP-02A1C756A79CEEFF","CUST06877","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C6F9A6F57FD836AAC840","CAMP-02A1C756A79CEEFF","CUST06878","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C74C83D8771B529F19DC","CAMP-02A1C756A79CEEFF","CUST06879","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-266D2EFDE138B3E8D2C4","CAMP-02A1C756A79CEEFF","CUST06889","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C0F8DEEE0B437EE9594B","CAMP-02A1C756A79CEEFF","CUST06625","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C43394C6C17F03F1D6B1","CAMP-02A1C756A79CEEFF","CUST06296","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-3C6C5EFC6EED16AC2056","CAMP-02A1C756A79CEEFF","CUST06619","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-A30CB8650B662FE6C2FA","CAMP-02A1C756A79CEEFF","CUST06613","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-1487F85DF77CA280F779","CAMP-02A1C756A79CEEFF","CUST06362","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-42B1E98824125E21EDF9","CAMP-02A1C756A79CEEFF","CUST06368","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-68F3AC04C560F29EA955","CAMP-02A1C756A79CEEFF","CUST06377","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-D9643474996D8CD7433F","CAMP-02A1C756A79CEEFF","CUST06383","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-23324E54CDDB62AED64E","CAMP-02A1C756A79CEEFF","CUST06390","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-2BCAA0C206A0901ADFB2","CAMP-02A1C756A79CEEFF","CUST06392","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-41E26E96CDD7B2138B6D","CAMP-02A1C756A79CEEFF","CUST06394","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-FDD88D94AF0F0F008D28","CAMP-02A1C756A79CEEFF","CUST06361","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-DE746EC403BD851B3313","CAMP-02A1C756A79CEEFF","CUST06399","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-0AAEDFD075FC22887B9F","CAMP-02A1C756A79CEEFF","CUST06408","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-C3D32EEBE35DED8DD95A","CAMP-02A1C756A79CEEFF","CUST06411","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-DCF8E03FAE77CCD7A5AF","CAMP-02A1C756A79CEEFF","CUST06422","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-9086219643128A272AC5","CAMP-02A1C756A79CEEFF","CUST06427","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-4A398BCB7ED5FA02D454","CAMP-02A1C756A79CEEFF","CUST06429","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-FB072B7B48C7721FAB04","CAMP-02A1C756A79CEEFF","CUST06431","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
"COMM-F3AA4329531385A59191","CAMP-02A1C756A79CEEFF","CUST06450","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:40:50Z"
