"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-E293E42905528732E4DA","CAMP-3F130303B17CC7D8","CUST05717","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-51D82ACD0B0A78680043","CAMP-3F130303B17CC7D8","CUST05716","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-25B9B1C8884A0F0FDB7C","CAMP-3F130303B17CC7D8","CUST05715","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-73DF81322579BEC25BDB","CAMP-3F130303B17CC7D8","CUST05714","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-237C939B266BD9595C7E","CAMP-3F130303B17CC7D8","CUST05713","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-E7A45143ADB2CC4D76A2","CAMP-3F130303B17CC7D8","CUST05711","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-7BC158E246F5D37C892E","CAMP-3F130303B17CC7D8","CUST05710","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-E8912DFDDB079D5A883C","CAMP-3F130303B17CC7D8","CUST05709","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-E7B94E2021E928A1F390","CAMP-3F130303B17CC7D8","CUST05724","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-C9668676FDC404F87060","CAMP-3F130303B17CC7D8","CUST05459","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-434C50DE014A7382561F","CAMP-3F130303B17CC7D8","CUST06222","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-1158AB8179197A63F5E9","CAMP-3F130303B17CC7D8","CUST06225","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-AD7C7EE4180C963B9098","CAMP-3F130303B17CC7D8","CUST06701","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-71F2E43EB4CA2C11F68E","CAMP-3F130303B17CC7D8","CUST06698","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-70297E39B17A06B080C0","CAMP-3F130303B17CC7D8","CUST06694","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-C1B785708238ED1C36D6","CAMP-3F130303B17CC7D8","CUST06688","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-6DFDA63C3D25E95E5026","CAMP-3F130303B17CC7D8","CUST06687","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-36968B3EF0AE75330202","CAMP-3F130303B17CC7D8","CUST06686","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-B92677AAA83D440322D3","CAMP-3F130303B17CC7D8","CUST06685","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-505A33A935FD866838F1","CAMP-3F130303B17CC7D8","CUST06683","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-093C47F2187018CBF1BE","CAMP-3F130303B17CC7D8","CUST06681","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-BAA888393E025555EF32","CAMP-3F130303B17CC7D8","CUST06680","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-E98C33EFC2FC0927D1C8","CAMP-3F130303B17CC7D8","CUST06679","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-169AB291799721087763","CAMP-3F130303B17CC7D8","CUST06675","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-A5BFC361777545ADF511","CAMP-3F130303B17CC7D8","CUST06674","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-9F2520964AFED3E26BA5","CAMP-3F130303B17CC7D8","CUST06673","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-18063D9635F6516F4E8B","CAMP-3F130303B17CC7D8","CUST06672","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-2CFA4B6F61B5987C652D","CAMP-3F130303B17CC7D8","CUST06670","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-58A1BE2E479E6790EC54","CAMP-3F130303B17CC7D8","CUST06665","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-2BF7AC80994BAD7B49A2","CAMP-3F130303B17CC7D8","CUST06662","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-173DB48AFCE183B3C45E","CAMP-3F130303B17CC7D8","CUST06660","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-61EE2A9BD989CA5E12AF","CAMP-3F130303B17CC7D8","CUST06659","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-B595F7A6DC694095E1AF","CAMP-3F130303B17CC7D8","CUST06658","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-91ACB4CB46E9F2D627BD","CAMP-3F130303B17CC7D8","CUST06702","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-75BA175CACBE8478BC82","CAMP-3F130303B17CC7D8","CUST06657","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-606BF18DC03D03A467F6","CAMP-3F130303B17CC7D8","CUST06703","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-F302C7AD48035A4B1835","CAMP-3F130303B17CC7D8","CUST06708","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-5AFD699519AC63F3E6EA","CAMP-3F130303B17CC7D8","CUST06750","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-47B38D87C292A9F305EB","CAMP-3F130303B17CC7D8","CUST06748","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-2B4733E8B83238C69018","CAMP-3F130303B17CC7D8","CUST06746","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-2EA6518715B1F68EBA36","CAMP-3F130303B17CC7D8","CUST06745","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-7308474E5460679ABA3E","CAMP-3F130303B17CC7D8","CUST06744","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-288132735BDEBC7B896D","CAMP-3F130303B17CC7D8","CUST06743","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-94F94BCAA37ED22E138C","CAMP-3F130303B17CC7D8","CUST06736","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-2EB05FB35E9E6222A36F","CAMP-3F130303B17CC7D8","CUST06732","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-58F2B3FBE442A3657B00","CAMP-3F130303B17CC7D8","CUST06729","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-A9E02AEB27BF1CD0390C","CAMP-3F130303B17CC7D8","CUST06728","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-5540D1CD51AF0E762CCD","CAMP-3F130303B17CC7D8","CUST06722","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-CD3CA00A32D9667CC5FD","CAMP-3F130303B17CC7D8","CUST06721","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-82FA6901FF9BC27AEFC1","CAMP-3F130303B17CC7D8","CUST06720","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-E76DBB6074E1F0C3AA19","CAMP-3F130303B17CC7D8","CUST06719","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-BFD347B4245FDFA28FE5","CAMP-3F130303B17CC7D8","CUST06718","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-DB2AF07DD6B810897CD4","CAMP-3F130303B17CC7D8","CUST06716","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-F41C8C3BA4024AA5D936","CAMP-3F130303B17CC7D8","CUST06714","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-C457BD7845363137E20B","CAMP-3F130303B17CC7D8","CUST06713","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-835B26C09D358F42E59C","CAMP-3F130303B17CC7D8","CUST06711","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-EBEE4A94DE8B471FBE15","CAMP-3F130303B17CC7D8","CUST06710","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-4BF77C62C7B093DA4BA8","CAMP-3F130303B17CC7D8","CUST06709","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-845628A0AF25AD8055F9","CAMP-3F130303B17CC7D8","CUST06704","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-8DD81C5EEA17E9D955B3","CAMP-3F130303B17CC7D8","CUST06752","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-E33DB33CE7C3EDF7919B","CAMP-3F130303B17CC7D8","CUST06656","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-2305239D4A6A3087F949","CAMP-3F130303B17CC7D8","CUST06652","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-5028D216AA561413E842","CAMP-3F130303B17CC7D8","CUST06602","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-473C92B3B5B5E3D9F521","CAMP-3F130303B17CC7D8","CUST06601","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-E5DFE5965BA128928D87","CAMP-3F130303B17CC7D8","CUST06597","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-1D6326AE3FEAA1AECF82","CAMP-3F130303B17CC7D8","CUST06594","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-A8BD70D368F560C9D552","CAMP-3F130303B17CC7D8","CUST06591","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-5B805E29F642BD480087","CAMP-3F130303B17CC7D8","CUST06590","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-42AF580C4704851EFB8E","CAMP-3F130303B17CC7D8","CUST06589","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-006E14ABB1516430EDC4","CAMP-3F130303B17CC7D8","CUST06587","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-60E7FF061FC82409EEDC","CAMP-3F130303B17CC7D8","CUST06586","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-46F51C481D80BD4EE4C1","CAMP-3F130303B17CC7D8","CUST06584","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-B5063595B76FC10A4ADF","CAMP-3F130303B17CC7D8","CUST06582","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-422EB7B1BE9FE19E7C29","CAMP-3F130303B17CC7D8","CUST06581","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-4D5C304F959448CD0668","CAMP-3F130303B17CC7D8","CUST06580","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-FE2D7F35BBE278F0263A","CAMP-3F130303B17CC7D8","CUST06579","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-497742C9F96B9DF3B4FB","CAMP-3F130303B17CC7D8","CUST06578","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-08C2FCEE8E556746A09D","CAMP-3F130303B17CC7D8","CUST06576","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-2A810632CC26F75BC703","CAMP-3F130303B17CC7D8","CUST06575","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-74B89A02B7FCE32977EE","CAMP-3F130303B17CC7D8","CUST06574","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-16FD83E9573A8CD21C29","CAMP-3F130303B17CC7D8","CUST06572","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-73FBFFCDAC72BCB3DE21","CAMP-3F130303B17CC7D8","CUST06571","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-115C4E87E280A0021EE3","CAMP-3F130303B17CC7D8","CUST06567","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-28112F7D7C3FBC28C012","CAMP-3F130303B17CC7D8","CUST06605","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-843A7FA6241F86C4D504","CAMP-3F130303B17CC7D8","CUST06654","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-3B4A2ECCB113DD2541C0","CAMP-3F130303B17CC7D8","CUST06607","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-F7A0F339D5A191969AB9","CAMP-3F130303B17CC7D8","CUST06609","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-C2ACD7DEB16C4DFCFFE8","CAMP-3F130303B17CC7D8","CUST06651","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-989D80680E4D1D52E7E7","CAMP-3F130303B17CC7D8","CUST06650","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-F863A1AE2ACC4E6AE1C4","CAMP-3F130303B17CC7D8","CUST06649","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-53DB0FF0D84216E9ED2D","CAMP-3F130303B17CC7D8","CUST06648","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-64E13B06867C027E8581","CAMP-3F130303B17CC7D8","CUST06646","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-F83A2415F9088185D76A","CAMP-3F130303B17CC7D8","CUST06642","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-6FA85AF0A9453AE96CA3","CAMP-3F130303B17CC7D8","CUST06640","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-CDB13198D77B35E330D0","CAMP-3F130303B17CC7D8","CUST06639","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-3EDDFC2E1080789B384F","CAMP-3F130303B17CC7D8","CUST06637","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-BE6C7243E095CDA1683E","CAMP-3F130303B17CC7D8","CUST06634","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-52B7B5E02F7175463DA4","CAMP-3F130303B17CC7D8","CUST06633","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-DBBE2DCAC5754C47B879","CAMP-3F130303B17CC7D8","CUST06631","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-F3DB346CDF6804DCC7EF","CAMP-3F130303B17CC7D8","CUST06629","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-CD316D174E0A5B8F0FC6","CAMP-3F130303B17CC7D8","CUST06627","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-1115149D9A289F19D21C","CAMP-3F130303B17CC7D8","CUST06625","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-09E9EC1C1DCE35974ED6","CAMP-3F130303B17CC7D8","CUST06623","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-8EF280D6B7915EC2BF83","CAMP-3F130303B17CC7D8","CUST06620","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-564139C9CDBF20513CDF","CAMP-3F130303B17CC7D8","CUST06619","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-FAE2EB75F207E8C5F3DD","CAMP-3F130303B17CC7D8","CUST06616","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-0C257AF94A3D25A67727","CAMP-3F130303B17CC7D8","CUST06614","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-E6B49ACA0BD24A6B5CC6","CAMP-3F130303B17CC7D8","CUST06613","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-F401706EFDB3F87F15E5","CAMP-3F130303B17CC7D8","CUST06608","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
"COMM-F6A4AAC45877838279D4","CAMP-3F130303B17CC7D8","CUST06564","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:56:16Z"
