"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-821907ABB8A3ABCC0EE2","CAMP-936AB2232A90F5EF","CUST08628","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-80660E0042B259C2F394","CAMP-936AB2232A90F5EF","CUST08643","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-F64B345F0242DFFD6B7F","CAMP-936AB2232A90F5EF","CUST08686","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-471F1C248C776863D48B","CAMP-936AB2232A90F5EF","CUST08699","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-4D930D6B5C055B4B56E4","CAMP-936AB2232A90F5EF","CUST08700","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-1C92B15BA0ABE91A4321","CAMP-936AB2232A90F5EF","CUST08528","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-E3CD5CE714FE67B9A2FA","CAMP-936AB2232A90F5EF","CUST08279","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-44CA24EBBC5A109A2FA1","CAMP-936AB2232A90F5EF","CUST09138","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-8E55AFAFFFB3B672CDE0","CAMP-936AB2232A90F5EF","CUST09158","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-137E938F4A227A1FAE35","CAMP-936AB2232A90F5EF","CUST09544","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-CBE66D3DA7E508DB7B0F","CAMP-936AB2232A90F5EF","CUST09578","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-CD9A911F99648482C01C","CAMP-936AB2232A90F5EF","CUST09579","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-40B8A028E96980166084","CAMP-936AB2232A90F5EF","CUST09627","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-1F87B4D1166FB8F6BECD","CAMP-936AB2232A90F5EF","CUST09662","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-B608BA86B5AB01FA7F6E","CAMP-936AB2232A90F5EF","CUST09669","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-3FA2394D4C7D7B762D0D","CAMP-936AB2232A90F5EF","CUST09679","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-E8445F394BE790D8FB6B","CAMP-936AB2232A90F5EF","CUST09720","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-D3F977CA53BC790F70C6","CAMP-936AB2232A90F5EF","CUST09725","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-6FB2CFD9C86F6C423C44","CAMP-936AB2232A90F5EF","CUST09727","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-37FCB4193CC7C0C44D9B","CAMP-936AB2232A90F5EF","CUST09728","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-DF59287D1D9E13775804","CAMP-936AB2232A90F5EF","CUST09742","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-8E126AF002BF4947DBE6","CAMP-936AB2232A90F5EF","CUST09757","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-1DF8A1B0C0064D0A76A6","CAMP-936AB2232A90F5EF","CUST09760","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-DD68A1FDE909D99F0B36","CAMP-936AB2232A90F5EF","CUST09810","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-F203DF19187FD2E2A35F","CAMP-936AB2232A90F5EF","CUST09839","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-12767C495B62CB599CEB","CAMP-936AB2232A90F5EF","CUST09895","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-FFD848EBA42251BE1AA4","CAMP-936AB2232A90F5EF","CUST09905","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-38DA2BB4EA0A69A79E6D","CAMP-936AB2232A90F5EF","CUST09911","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-B65764E28BA897FAF9BB","CAMP-936AB2232A90F5EF","CUST09922","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-FE43368D2FF2FE1A2A52","CAMP-936AB2232A90F5EF","CUST09948","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-16CFFE7E764E330A7DFB","CAMP-936AB2232A90F5EF","CUST09973","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-51CA89C9682A4AB95060","CAMP-936AB2232A90F5EF","CUST09979","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-2A34730478C6D19A403B","CAMP-936AB2232A90F5EF","CUST09539","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-A57F77B836B532CDBFBB","CAMP-936AB2232A90F5EF","CUST09532","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-C40E884E289BD0B14DB7","CAMP-936AB2232A90F5EF","CUST09524","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-07105B89B747B9D959C4","CAMP-936AB2232A90F5EF","CUST09506","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-6296F8B939F79F676E9B","CAMP-936AB2232A90F5EF","CUST09174","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-BDD8194B858D8375CD56","CAMP-936AB2232A90F5EF","CUST09197","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-1DD409BD3164EDE7C078","CAMP-936AB2232A90F5EF","CUST09198","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-D05E650705803BF92184","CAMP-936AB2232A90F5EF","CUST09229","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-623027239E692B706307","CAMP-936AB2232A90F5EF","CUST09258","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-FA628A0F1C2E1854CE0B","CAMP-936AB2232A90F5EF","CUST09261","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-8ACED2FCF130ADC77808","CAMP-936AB2232A90F5EF","CUST09264","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-B329B0E1739F0DB89197","CAMP-936AB2232A90F5EF","CUST09279","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-9BFD1925B0E041955C21","CAMP-936AB2232A90F5EF","CUST09304","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-BCDF3DBCC4B9785BE532","CAMP-936AB2232A90F5EF","CUST09307","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-8CBFE2459D81EC1B6AC4","CAMP-936AB2232A90F5EF","CUST09308","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-F4ABDD164AC069260D06","CAMP-936AB2232A90F5EF","CUST09156","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-565AE2D4675A234B68E1","CAMP-936AB2232A90F5EF","CUST09315","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-19829CCD44F3501908E4","CAMP-936AB2232A90F5EF","CUST09425","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-755555F069B59C5C166C","CAMP-936AB2232A90F5EF","CUST09437","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-891FF014200328D169B9","CAMP-936AB2232A90F5EF","CUST09449","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-7717AA2CB49B36CDCB11","CAMP-936AB2232A90F5EF","CUST09454","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-C5EE6741BEDF291F5398","CAMP-936AB2232A90F5EF","CUST09459","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-8B88DB292CEBE148034B","CAMP-936AB2232A90F5EF","CUST09471","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-A68829CC2FF6409F7386","CAMP-936AB2232A90F5EF","CUST09474","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-15A725CC7807F0684BDF","CAMP-936AB2232A90F5EF","CUST09476","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-7CA74992960C2B8E6456","CAMP-936AB2232A90F5EF","CUST09482","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-5CF0D839EF781064666B","CAMP-936AB2232A90F5EF","CUST09483","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-FC0C71E991F9180A3A6C","CAMP-936AB2232A90F5EF","CUST09499","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-653338D50E54B5535D6F","CAMP-936AB2232A90F5EF","CUST09414","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-DDED667FF2646DF7D5B7","CAMP-936AB2232A90F5EF","CUST08269","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-814527645DDD026453AC","CAMP-936AB2232A90F5EF","CUST08262","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-1CCFFFDD7B5EAAE7308C","CAMP-936AB2232A90F5EF","CUST08256","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-40B0C9016CAD06A92AEB","CAMP-936AB2232A90F5EF","CUST07208","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-A11FE3F4C1265FE4AA59","CAMP-936AB2232A90F5EF","CUST07220","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-E7ED4AE9B714C40F0EAF","CAMP-936AB2232A90F5EF","CUST07230","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-AED9D2052BF4C3889E59","CAMP-936AB2232A90F5EF","CUST07238","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-998E8A397ADF069070D0","CAMP-936AB2232A90F5EF","CUST07251","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-91A1A8E0E3F90077094F","CAMP-936AB2232A90F5EF","CUST07262","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-6EACCFC25C9044A5CD33","CAMP-936AB2232A90F5EF","CUST07267","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-CEAD2660951C3590B106","CAMP-936AB2232A90F5EF","CUST07277","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-B3FFDE52590C05C726E2","CAMP-936AB2232A90F5EF","CUST07279","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-5EA8E4C95F2459EDEB46","CAMP-936AB2232A90F5EF","CUST07288","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-703C53B81DAF5A828941","CAMP-936AB2232A90F5EF","CUST07325","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-CFF7189DB72EFA2C3353","CAMP-936AB2232A90F5EF","CUST07328","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-9B2C4EAC4F2C144C0A98","CAMP-936AB2232A90F5EF","CUST07338","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-B20323027EC3C68972AF","CAMP-936AB2232A90F5EF","CUST07364","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-2296AC6D8C69D7C1FA64","CAMP-936AB2232A90F5EF","CUST07373","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-7083EDF511FF1DCBF80B","CAMP-936AB2232A90F5EF","CUST07377","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-3936ACAAE1247D92BB68","CAMP-936AB2232A90F5EF","CUST07383","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-3879BBF61EB9E475DD5B","CAMP-936AB2232A90F5EF","CUST07395","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-D792D4E86A7DA2B58D86","CAMP-936AB2232A90F5EF","CUST07403","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-8B61F54FD9FF2ED2187D","CAMP-936AB2232A90F5EF","CUST07423","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-68B0D71B17B23D5A66DC","CAMP-936AB2232A90F5EF","CUST07434","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-5FF4A358B8FC909524BC","CAMP-936AB2232A90F5EF","CUST07435","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-383E84EE1EDC82C1828A","CAMP-936AB2232A90F5EF","CUST07454","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-CA0A28C7216AA29D10D0","CAMP-936AB2232A90F5EF","CUST07199","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-3A3A43E8411EF6004D60","CAMP-936AB2232A90F5EF","CUST07186","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-A76D21EDFFB3B9B79C47","CAMP-936AB2232A90F5EF","CUST07178","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-26B3AC8DA0967FC17DE7","CAMP-936AB2232A90F5EF","CUST07173","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-03364B7EF1D2AAB1AA10","CAMP-936AB2232A90F5EF","CUST06816","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-E160B7CCDB4773CD9290","CAMP-936AB2232A90F5EF","CUST06821","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-27F82EBD15DF2F408712","CAMP-936AB2232A90F5EF","CUST06826","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-92F3B63A346983504CEC","CAMP-936AB2232A90F5EF","CUST06862","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-FAFF1C01E4BB8F23AA4D","CAMP-936AB2232A90F5EF","CUST06873","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-44A46A02E38E4C4A76A9","CAMP-936AB2232A90F5EF","CUST06893","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-F70C40AE88E611B2C861","CAMP-936AB2232A90F5EF","CUST06944","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-CCD8C76F82E8683113F9","CAMP-936AB2232A90F5EF","CUST06952","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-10E887B12A3EC759DF35","CAMP-936AB2232A90F5EF","CUST06958","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-D0300DBC40C516CE0E64","CAMP-936AB2232A90F5EF","CUST07015","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-4A1103123B8833F5CA40","CAMP-936AB2232A90F5EF","CUST07041","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-65D89D0D449FDFE609AE","CAMP-936AB2232A90F5EF","CUST07459","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-88279236781C7FE359E4","CAMP-936AB2232A90F5EF","CUST07043","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-537A2B93A4AEA0774F1C","CAMP-936AB2232A90F5EF","CUST07050","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-1527E04A751E6BA5513B","CAMP-936AB2232A90F5EF","CUST07081","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-3A9FE485AAD5FB431ACD","CAMP-936AB2232A90F5EF","CUST07099","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-693EF479045A8F5EE42E","CAMP-936AB2232A90F5EF","CUST07113","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-19D1A9C264EA254EA66B","CAMP-936AB2232A90F5EF","CUST07117","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-91388CE5F664AF87172D","CAMP-936AB2232A90F5EF","CUST07120","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-48C935C94F306F221152","CAMP-936AB2232A90F5EF","CUST07127","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-F54D29CA4A8C51E6557B","CAMP-936AB2232A90F5EF","CUST07134","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-A456CF0FAB0E74023440","CAMP-936AB2232A90F5EF","CUST07149","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-229CE60A5701432E6875","CAMP-936AB2232A90F5EF","CUST07150","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-F3E6FA3DCD59E34EB809","CAMP-936AB2232A90F5EF","CUST07152","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-0ED7BDB9268E32B7D97A","CAMP-936AB2232A90F5EF","CUST07045","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-03B25EC2F0C4267C3F7F","CAMP-936AB2232A90F5EF","CUST07461","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-5F8B12C97BB17F26E17E","CAMP-936AB2232A90F5EF","CUST07488","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-FF80C18F8BC9705ED2BA","CAMP-936AB2232A90F5EF","CUST07502","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-E290E8FEDE9B73B68FAE","CAMP-936AB2232A90F5EF","CUST07878","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-B9FB590087B272C21F17","CAMP-936AB2232A90F5EF","CUST07886","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-95CE6917A01462432F17","CAMP-936AB2232A90F5EF","CUST07895","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-4B94F3C00A490ABA2BD1","CAMP-936AB2232A90F5EF","CUST07923","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-C5EEE0B52DDB042F9B2D","CAMP-936AB2232A90F5EF","CUST07953","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-1EBBB6475A7597BE7D83","CAMP-936AB2232A90F5EF","CUST07969","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-58F5BBF041A5FA03ED7F","CAMP-936AB2232A90F5EF","CUST07984","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-8BD65E062D86E255E820","CAMP-936AB2232A90F5EF","CUST08007","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-17D8FDF27535DA8C09F4","CAMP-936AB2232A90F5EF","CUST08027","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-904D92E6A33E0845543C","CAMP-936AB2232A90F5EF","CUST08058","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-AFDCE024CAD8CD3B947F","CAMP-936AB2232A90F5EF","CUST08089","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-38977FB143924FD233FC","CAMP-936AB2232A90F5EF","CUST07874","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-79CD1C9A67D769616C0C","CAMP-936AB2232A90F5EF","CUST08100","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-A7E6DB3A27C50E51F677","CAMP-936AB2232A90F5EF","CUST08132","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
"COMM-DAEB1AE0D550B38F6861","CAMP-936AB2232A90F5EF","CUST08154","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:19:17Z"
