"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-6585C4B184304334179F","CAMP-2FC3054BBA4D4634","CUST02925","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-54D487D8AA3B660EE033","CAMP-2FC3054BBA4D4634","CUST02917","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-34CBC4DA903FF0767E55","CAMP-2FC3054BBA4D4634","CUST02896","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-96F588BE181573FA8627","CAMP-2FC3054BBA4D4634","CUST02892","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-BE8FEBD373D72DB0BDDE","CAMP-2FC3054BBA4D4634","CUST02888","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-9FA0F34D15E4E9ED97D6","CAMP-2FC3054BBA4D4634","CUST02885","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-8B3F8D261E198598E1DD","CAMP-2FC3054BBA4D4634","CUST02867","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-345DBF5DA930580A3CFB","CAMP-2FC3054BBA4D4634","CUST02864","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-73252180162FB1267587","CAMP-2FC3054BBA4D4634","CUST02851","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-2AA4262E76FA989E830E","CAMP-2FC3054BBA4D4634","CUST02945","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-0D219C2523E447612A27","CAMP-2FC3054BBA4D4634","CUST02849","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-DBCABBC9738D6EB70F0C","CAMP-2FC3054BBA4D4634","CUST02823","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-79DC23E7DEBDD9911A73","CAMP-2FC3054BBA4D4634","CUST02821","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-C505342F0FAF3E256E0E","CAMP-2FC3054BBA4D4634","CUST02820","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-680AF7FF16544390E675","CAMP-2FC3054BBA4D4634","CUST02819","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-F636676273E8870C6F03","CAMP-2FC3054BBA4D4634","CUST02813","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-D056FDEE000BFAD40E97","CAMP-2FC3054BBA4D4634","CUST02800","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-4908DC56C82050218796","CAMP-2FC3054BBA4D4634","CUST02791","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-2AB85650E8FA01EEF464","CAMP-2FC3054BBA4D4634","CUST02783","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-C219EF2F7D8934A39924","CAMP-2FC3054BBA4D4634","CUST02780","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-E144FA97F8E1632F48C5","CAMP-2FC3054BBA4D4634","CUST02777","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-5DF772C08AC839EFEE8E","CAMP-2FC3054BBA4D4634","CUST02838","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-C6B6E19BA416194E388D","CAMP-2FC3054BBA4D4634","CUST02946","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-46F522A3C9A1C279E71C","CAMP-2FC3054BBA4D4634","CUST02951","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-9BB68F5D12F226B0909C","CAMP-2FC3054BBA4D4634","CUST02955","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-FD379BDEDEF323D45BDD","CAMP-2FC3054BBA4D4634","CUST03154","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-9600E22946B6A19616D6","CAMP-2FC3054BBA4D4634","CUST03145","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-444E4660EC1A564CF0D8","CAMP-2FC3054BBA4D4634","CUST03142","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-B39357DD8AB2C1CFFFFA","CAMP-2FC3054BBA4D4634","CUST03130","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-991AF8EF108D86133DF6","CAMP-2FC3054BBA4D4634","CUST03123","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-6172DF610DD2969C75CE","CAMP-2FC3054BBA4D4634","CUST03113","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-C89281A27FC2F0ED0683","CAMP-2FC3054BBA4D4634","CUST03090","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-B09C99703443218AA0ED","CAMP-2FC3054BBA4D4634","CUST03083","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-8CE58E8093F778EFECF3","CAMP-2FC3054BBA4D4634","CUST03082","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-D7B0A26BAC26D804F87C","CAMP-2FC3054BBA4D4634","CUST03081","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-B1131035995AF2C4B69D","CAMP-2FC3054BBA4D4634","CUST03052","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-4108084FD41B106E376E","CAMP-2FC3054BBA4D4634","CUST03031","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-AF2CDEA8B8F0A90B8C33","CAMP-2FC3054BBA4D4634","CUST03005","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-7782DED8FE457AA049C3","CAMP-2FC3054BBA4D4634","CUST03000","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-3C8019D372BC6051F087","CAMP-2FC3054BBA4D4634","CUST02994","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-0D491BE99AF48822647F","CAMP-2FC3054BBA4D4634","CUST02992","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-2DF8E6B078CCC8B72A5A","CAMP-2FC3054BBA4D4634","CUST02989","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-047E80E035FD321637D3","CAMP-2FC3054BBA4D4634","CUST02988","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-779D4BE1CEF7355F99D6","CAMP-2FC3054BBA4D4634","CUST02985","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-552076590FC262A0E055","CAMP-2FC3054BBA4D4634","CUST02983","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-AA632C902C34BA3E5388","CAMP-2FC3054BBA4D4634","CUST02981","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-1F567C6C67012260140E","CAMP-2FC3054BBA4D4634","CUST02970","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-D5F89FAB542FC7D99B6E","CAMP-2FC3054BBA4D4634","CUST02962","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-16841CB694E2324D70A7","CAMP-2FC3054BBA4D4634","CUST03537","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-D1934DB8A67E8726E4B1","CAMP-2FC3054BBA4D4634","CUST03540","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-8D646BCFD3362EBB5782","CAMP-2FC3054BBA4D4634","CUST03541","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-F10462335797AAC8225D","CAMP-2FC3054BBA4D4634","CUST03543","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-D02E6E46A123997DCFBB","CAMP-2FC3054BBA4D4634","CUST04200","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-FA0A65C26E2C23714192","CAMP-2FC3054BBA4D4634","CUST04197","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-DBB99C88D440D74D999B","CAMP-2FC3054BBA4D4634","CUST04194","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-6326740A9A852C20FD7E","CAMP-2FC3054BBA4D4634","CUST04192","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-9F72AAD00D5131ECA35D","CAMP-2FC3054BBA4D4634","CUST04186","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-E14BF425A030F4084739","CAMP-2FC3054BBA4D4634","CUST04179","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-9209B8FDEEF95A01B47E","CAMP-2FC3054BBA4D4634","CUST04170","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-3FE3AFCAEB1F7944E7E2","CAMP-2FC3054BBA4D4634","CUST04165","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-894E5EAB40BF97CF169D","CAMP-2FC3054BBA4D4634","CUST04162","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-4437E3210A5C537D57A5","CAMP-2FC3054BBA4D4634","CUST04153","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-B3761C2A4AD1CE6E88A4","CAMP-2FC3054BBA4D4634","CUST04213","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-D6F105E0FC64890A6225","CAMP-2FC3054BBA4D4634","CUST04144","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-40E1A518F09011B3F234","CAMP-2FC3054BBA4D4634","CUST04124","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-C8BB25B11C0C3041176D","CAMP-2FC3054BBA4D4634","CUST04120","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-28138511546F72E21623","CAMP-2FC3054BBA4D4634","CUST04117","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-B088F1D502733027C9A1","CAMP-2FC3054BBA4D4634","CUST04106","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-C4DDACC7CBE87EE082C1","CAMP-2FC3054BBA4D4634","CUST04086","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-471EA2F29C76A07D288D","CAMP-2FC3054BBA4D4634","CUST04055","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-4A50139F0B3AF45B4B09","CAMP-2FC3054BBA4D4634","CUST04052","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-D2D5450B8AD68D46BF9D","CAMP-2FC3054BBA4D4634","CUST04050","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-9F7952AB4DC875B70375","CAMP-2FC3054BBA4D4634","CUST04024","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-84DB21DA8CC8848E6F25","CAMP-2FC3054BBA4D4634","CUST04013","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-7D6B4BBE7B261A045899","CAMP-2FC3054BBA4D4634","CUST04137","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-C8CF1D54447F569810C6","CAMP-2FC3054BBA4D4634","CUST04217","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-798B82146989BEFBA6EA","CAMP-2FC3054BBA4D4634","CUST04219","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-815109173CC7B453DE89","CAMP-2FC3054BBA4D4634","CUST04226","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-F7DF1D53DC29270ACDC2","CAMP-2FC3054BBA4D4634","CUST04452","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-ECAAB62A052D3643FD77","CAMP-2FC3054BBA4D4634","CUST04445","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-744613536AE2DCBDCD1E","CAMP-2FC3054BBA4D4634","CUST04443","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-2F176717582DD6807201","CAMP-2FC3054BBA4D4634","CUST04441","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-DCA7CE8306550F0E27AF","CAMP-2FC3054BBA4D4634","CUST04440","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-75535AA6B6165985947D","CAMP-2FC3054BBA4D4634","CUST04398","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-A4FE0D9F65EB96ED13CC","CAMP-2FC3054BBA4D4634","CUST04365","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-92A63CF27831FBFBAE7C","CAMP-2FC3054BBA4D4634","CUST04354","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-E06999205C47D47CA2E2","CAMP-2FC3054BBA4D4634","CUST04349","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-1878BC2570112B5DD719","CAMP-2FC3054BBA4D4634","CUST04347","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-5C0601C78F50C2C26BA4","CAMP-2FC3054BBA4D4634","CUST04335","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-A9CFA9BCC3E9227EB988","CAMP-2FC3054BBA4D4634","CUST04320","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-120B1F10931D2363DDB5","CAMP-2FC3054BBA4D4634","CUST04307","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-A72EE9E068E626081EAA","CAMP-2FC3054BBA4D4634","CUST04305","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-4E237200626D03D2672F","CAMP-2FC3054BBA4D4634","CUST04292","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-0BA0BAAF6C5176F1D462","CAMP-2FC3054BBA4D4634","CUST04287","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-83403A5E37702207DEF8","CAMP-2FC3054BBA4D4634","CUST04275","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-A50535898F83D8EA58CD","CAMP-2FC3054BBA4D4634","CUST04273","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-E7A8779D8DF58749BE49","CAMP-2FC3054BBA4D4634","CUST04257","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-5C0B1D2D2E01BA66D363","CAMP-2FC3054BBA4D4634","CUST04248","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-97EAD25E5297219FD5ED","CAMP-2FC3054BBA4D4634","CUST04247","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-5FACE77A37F016B513BB","CAMP-2FC3054BBA4D4634","CUST04246","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-DF6567ABDD92A30C439A","CAMP-2FC3054BBA4D4634","CUST04240","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-DBC85ADE12C6C028665B","CAMP-2FC3054BBA4D4634","CUST04007","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-33492A55DDB4ECF72587","CAMP-2FC3054BBA4D4634","CUST06217","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-F8C0382721CA30685A1D","CAMP-2FC3054BBA4D4634","CUST03994","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-69BD194D21D15AFB417A","CAMP-2FC3054BBA4D4634","CUST03980","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-FB0FB6B5928BAD61FAE5","CAMP-2FC3054BBA4D4634","CUST03751","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-BB8AB102F4FF85D0D4AF","CAMP-2FC3054BBA4D4634","CUST03742","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-6400FC55CBF52F730216","CAMP-2FC3054BBA4D4634","CUST03732","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-E15681C17980FDFC4732","CAMP-2FC3054BBA4D4634","CUST03731","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-6306BCE652529F40CE61","CAMP-2FC3054BBA4D4634","CUST03714","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-C77454EFDEF7661F58AA","CAMP-2FC3054BBA4D4634","CUST03712","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-56009EE5DC9BC48DB0AC","CAMP-2FC3054BBA4D4634","CUST03691","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-6BD6FB56DEB6BC4285B7","CAMP-2FC3054BBA4D4634","CUST03686","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-9320FE3EE53196E2E974","CAMP-2FC3054BBA4D4634","CUST03677","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-74E2532D08518395FE28","CAMP-2FC3054BBA4D4634","CUST03660","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-9465BEAB04B81D32CE05","CAMP-2FC3054BBA4D4634","CUST03755","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-5FD0864490E1471A2572","CAMP-2FC3054BBA4D4634","CUST03659","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-13258D797D3BDB333F4E","CAMP-2FC3054BBA4D4634","CUST03653","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-2037898761D29E3FAED9","CAMP-2FC3054BBA4D4634","CUST03632","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-0FADAB121DEF16333010","CAMP-2FC3054BBA4D4634","CUST03617","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-410147B1A5FA1BDACF07","CAMP-2FC3054BBA4D4634","CUST03614","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-F0F961E258E8FE520BC3","CAMP-2FC3054BBA4D4634","CUST03599","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-64307FB86F040B1FA533","CAMP-2FC3054BBA4D4634","CUST03588","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-B6E51CE96CEB9C2FC9F4","CAMP-2FC3054BBA4D4634","CUST03571","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-51C07530B085BD5067A1","CAMP-2FC3054BBA4D4634","CUST03552","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-1604963832F94EF0CBE1","CAMP-2FC3054BBA4D4634","CUST03550","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-DDC9A88E8A4F3DEC5127","CAMP-2FC3054BBA4D4634","CUST03545","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-8ED36B6B80F6172DF399","CAMP-2FC3054BBA4D4634","CUST03657","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-7A3E79225EA8D56C7FAD","CAMP-2FC3054BBA4D4634","CUST03759","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-F60DAA2E6B67B2A8E651","CAMP-2FC3054BBA4D4634","CUST03761","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-54DBF817DBCB7AAA7937","CAMP-2FC3054BBA4D4634","CUST03762","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-411B949DC9A01E77EE45","CAMP-2FC3054BBA4D4634","CUST03979","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
"COMM-A5B19D9B3AE392A29298","CAMP-2FC3054BBA4D4634","CUST03971","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T14:46:54Z"
