"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-3245DB2B893058A0553F","CAMP-EBE4DD5B5D28E56A","CUST04684","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-10126BE669CEA59E4CA6","CAMP-EBE4DD5B5D28E56A","CUST04682","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-D9694E67295C2D34FDBF","CAMP-EBE4DD5B5D28E56A","CUST04541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-61961AD782C9CA8D81CC","CAMP-EBE4DD5B5D28E56A","CUST04552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-BEBBA996C0DA1D1AF099","CAMP-EBE4DD5B5D28E56A","CUST04555","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-B538356C81F0296FF678","CAMP-EBE4DD5B5D28E56A","CUST04560","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-4E7FF3F7BD95994B8F3A","CAMP-EBE4DD5B5D28E56A","CUST04562","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-E90572C8509D47B60174","CAMP-EBE4DD5B5D28E56A","CUST04573","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-66B573EFADB1B0D14AE0","CAMP-EBE4DD5B5D28E56A","CUST04575","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-DE5E50B48C77CA0BFF8F","CAMP-EBE4DD5B5D28E56A","CUST04576","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-9954C8D5954B52312D32","CAMP-EBE4DD5B5D28E56A","CUST04580","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-788607AE2F92575F65DC","CAMP-EBE4DD5B5D28E56A","CUST04581","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-8F1F2C147E9351329D0A","CAMP-EBE4DD5B5D28E56A","CUST04582","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-A337846B7C70776575CA","CAMP-EBE4DD5B5D28E56A","CUST04583","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-47250B8F0B7247CB2AE6","CAMP-EBE4DD5B5D28E56A","CUST04588","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-BC91564C96324BBCD2B0","CAMP-EBE4DD5B5D28E56A","CUST04599","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-EF2D8080CFC30D26EB3A","CAMP-EBE4DD5B5D28E56A","CUST04634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-9AD97C650F4663308EFA","CAMP-EBE4DD5B5D28E56A","CUST04663","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-A85EFC2AEC5114C5E86E","CAMP-EBE4DD5B5D28E56A","CUST04677","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-5340CF531BF68A79ED06","CAMP-EBE4DD5B5D28E56A","CUST04355","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-E018B4F80C51E4A65241","CAMP-EBE4DD5B5D28E56A","CUST04763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-114B7A684C5CD022CC5A","CAMP-EBE4DD5B5D28E56A","CUST04350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-B629A0AFADA2793CE6B2","CAMP-EBE4DD5B5D28E56A","CUST04343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-071B067C163ABD5EE338","CAMP-EBE4DD5B5D28E56A","CUST04116","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-288D124DA7BAF40A5EEF","CAMP-EBE4DD5B5D28E56A","CUST04118","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-0A1CAAE58A9B231E8843","CAMP-EBE4DD5B5D28E56A","CUST04130","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-ADDFEB656C43BFC24962","CAMP-EBE4DD5B5D28E56A","CUST04131","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-A2065A6DBE09FCD5C740","CAMP-EBE4DD5B5D28E56A","CUST04135","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-7636AC2A1366A86ADC07","CAMP-EBE4DD5B5D28E56A","CUST04136","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-B582CD02926E83CFEB3A","CAMP-EBE4DD5B5D28E56A","CUST04141","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-3C1D746EFC26110ACF01","CAMP-EBE4DD5B5D28E56A","CUST04115","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-8A10C557D02B3A5DB16F","CAMP-EBE4DD5B5D28E56A","CUST04148","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-7EF79421DF5A298D10C5","CAMP-EBE4DD5B5D28E56A","CUST04154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-3538CDE224FF453EDDAA","CAMP-EBE4DD5B5D28E56A","CUST04160","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-60CF9AF7C61CA0F87725","CAMP-EBE4DD5B5D28E56A","CUST04164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-0219B9FF9B6A16B923A7","CAMP-EBE4DD5B5D28E56A","CUST04166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-25F7E0FEDFE4451CA1FF","CAMP-EBE4DD5B5D28E56A","CUST04169","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-9F0BBCD444CE5FC33AA7","CAMP-EBE4DD5B5D28E56A","CUST04172","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-54B89B45B7066EC49FE7","CAMP-EBE4DD5B5D28E56A","CUST04181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-0C17AC0578FFFB4ED1BA","CAMP-EBE4DD5B5D28E56A","CUST04150","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-B3B9DF10976FCFAE93A1","CAMP-EBE4DD5B5D28E56A","CUST04182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-1C36A9A5EACA6C4EF3CB","CAMP-EBE4DD5B5D28E56A","CUST04113","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-312B3E6CE82ECD247ABB","CAMP-EBE4DD5B5D28E56A","CUST04104","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-22949F561D6EE3DB49D8","CAMP-EBE4DD5B5D28E56A","CUST04040","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-06C8224F5756E7A85DEE","CAMP-EBE4DD5B5D28E56A","CUST04042","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-324176E560A168BF8285","CAMP-EBE4DD5B5D28E56A","CUST04045","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-ABE80D3A7FDAA6529491","CAMP-EBE4DD5B5D28E56A","CUST04046","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-AD2BA1A3E71AAF6896A9","CAMP-EBE4DD5B5D28E56A","CUST04063","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-C42827E64E159C954294","CAMP-EBE4DD5B5D28E56A","CUST04064","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-1380BC03C19292A502E0","CAMP-EBE4DD5B5D28E56A","CUST04068","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-D9B06A0580871FBE73C0","CAMP-EBE4DD5B5D28E56A","CUST04110","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-F0402D9CB8E675743553","CAMP-EBE4DD5B5D28E56A","CUST04070","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-F2A57C2D19DAEAF0C65C","CAMP-EBE4DD5B5D28E56A","CUST04078","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-0A479EBE344997F3DDAA","CAMP-EBE4DD5B5D28E56A","CUST04079","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-60A047E15F48ED705EA6","CAMP-EBE4DD5B5D28E56A","CUST04082","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-48EDAB0085E5B571A116","CAMP-EBE4DD5B5D28E56A","CUST04084","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-5C4A1A75582CBDA458F4","CAMP-EBE4DD5B5D28E56A","CUST04085","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-47BC9AEA15CE2ED89C5B","CAMP-EBE4DD5B5D28E56A","CUST04089","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-2F32911B1E448394B6A5","CAMP-EBE4DD5B5D28E56A","CUST04093","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-7CDCDFD95CCC81F70AB4","CAMP-EBE4DD5B5D28E56A","CUST04072","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-ACD1E353E928D467D03A","CAMP-EBE4DD5B5D28E56A","CUST04187","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-259005F1B82CBA206F82","CAMP-EBE4DD5B5D28E56A","CUST04191","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-A50BAA9EF504F946FACD","CAMP-EBE4DD5B5D28E56A","CUST04195","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-785CF427EF5A773DD653","CAMP-EBE4DD5B5D28E56A","CUST04298","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-07044910DFA9A1F69320","CAMP-EBE4DD5B5D28E56A","CUST04303","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-97D2560AA18490FFCBA3","CAMP-EBE4DD5B5D28E56A","CUST04304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-F4DE3F06C39846F735EC","CAMP-EBE4DD5B5D28E56A","CUST04309","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-B82FA93592E20BE0591B","CAMP-EBE4DD5B5D28E56A","CUST04310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-5A8E259C7D2B53B9C013","CAMP-EBE4DD5B5D28E56A","CUST04311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-73E1701C5A961C2CB309","CAMP-EBE4DD5B5D28E56A","CUST04317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-0CDEEE68F43022356BE8","CAMP-EBE4DD5B5D28E56A","CUST04294","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-1C4D1386098865806325","CAMP-EBE4DD5B5D28E56A","CUST04318","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-9958F2E4D3AD2D2F2B66","CAMP-EBE4DD5B5D28E56A","CUST04329","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-A069C35E0C4C5A0C9818","CAMP-EBE4DD5B5D28E56A","CUST04330","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-4F9E4CB69C041833EAC9","CAMP-EBE4DD5B5D28E56A","CUST04331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-8C221F7A8F6E5F93E4D1","CAMP-EBE4DD5B5D28E56A","CUST04333","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-CB3ACAFBA5DA7F32026D","CAMP-EBE4DD5B5D28E56A","CUST04339","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-934492F2E8E99DC8A678","CAMP-EBE4DD5B5D28E56A","CUST04341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-06080A8BC9EF246DF4C3","CAMP-EBE4DD5B5D28E56A","CUST04342","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-05368275CA3B42EB3707","CAMP-EBE4DD5B5D28E56A","CUST04327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-2B2B67B8B606460FDC95","CAMP-EBE4DD5B5D28E56A","CUST04277","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-F6E993EF6DA7AE40CFDA","CAMP-EBE4DD5B5D28E56A","CUST04274","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-1075AC7F2A5A39F98966","CAMP-EBE4DD5B5D28E56A","CUST04272","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-28521FC03E9F727A62AC","CAMP-EBE4DD5B5D28E56A","CUST04196","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-65DBFE74A93E5C08FD14","CAMP-EBE4DD5B5D28E56A","CUST04206","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-BD2558E19724811490E4","CAMP-EBE4DD5B5D28E56A","CUST04210","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-FF2BA5E617C19E7C6FF2","CAMP-EBE4DD5B5D28E56A","CUST04211","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-8B0E49DBCFCF3E92D016","CAMP-EBE4DD5B5D28E56A","CUST04215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-CCC5D079DD2B220CFF4E","CAMP-EBE4DD5B5D28E56A","CUST04216","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-14AE9379176B76FD5496","CAMP-EBE4DD5B5D28E56A","CUST04229","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-EFDE33B4D25084F34085","CAMP-EBE4DD5B5D28E56A","CUST04230","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-A7EA080E924CF09BF156","CAMP-EBE4DD5B5D28E56A","CUST04231","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-C51661FEAA3C60CF5794","CAMP-EBE4DD5B5D28E56A","CUST04233","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-76B5A8F2F24F44E5B413","CAMP-EBE4DD5B5D28E56A","CUST04238","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-8FA47E97C90FEB4A4A1C","CAMP-EBE4DD5B5D28E56A","CUST04239","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-31BD6C2164554089B848","CAMP-EBE4DD5B5D28E56A","CUST04251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-7D68D089F8BD6BF9A99A","CAMP-EBE4DD5B5D28E56A","CUST04253","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-8735C941A8DAE7EE0326","CAMP-EBE4DD5B5D28E56A","CUST04261","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-8D83CB5CE77564E6A57C","CAMP-EBE4DD5B5D28E56A","CUST04266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-6F1FCB8F1B4BFFD4DB40","CAMP-EBE4DD5B5D28E56A","CUST04268","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-58C4FA847A3E318CF439","CAMP-EBE4DD5B5D28E56A","CUST04346","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-119552DA87141ADCBAF9","CAMP-EBE4DD5B5D28E56A","CUST04764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-E3B9B2BCB20010DC4D5A","CAMP-EBE4DD5B5D28E56A","CUST04770","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-72507AC0F547DD650B45","CAMP-EBE4DD5B5D28E56A","CUST04777","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-0B6EFC55D8E980AFC614","CAMP-EBE4DD5B5D28E56A","CUST05246","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-FA2C9D8A37887F9F7A8E","CAMP-EBE4DD5B5D28E56A","CUST05248","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-C8D04CFE1B197C46934C","CAMP-EBE4DD5B5D28E56A","CUST05251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-B4418DA9864209F5E27E","CAMP-EBE4DD5B5D28E56A","CUST05264","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-928CFD7281144584A5C1","CAMP-EBE4DD5B5D28E56A","CUST05266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-4ED8999C976C05B50C42","CAMP-EBE4DD5B5D28E56A","CUST05269","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-D3DFF89FBE8DC6A61948","CAMP-EBE4DD5B5D28E56A","CUST05271","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-2E57ADE4C1AFE638928D","CAMP-EBE4DD5B5D28E56A","CUST05245","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-0EC292DE9FB0E16FFD0D","CAMP-EBE4DD5B5D28E56A","CUST05273","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-D5DE0879BEFF0C3C9EFB","CAMP-EBE4DD5B5D28E56A","CUST05279","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-745B52354AEB0AD60CDC","CAMP-EBE4DD5B5D28E56A","CUST05295","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-6542AE6C83278C5DAC8C","CAMP-EBE4DD5B5D28E56A","CUST05306","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
"COMM-251EAA05FB54657AAE23","CAMP-EBE4DD5B5D28E56A","CUST05313","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T15:18:41Z"
