"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-E7772F5B827A4E3428EE","CAMP-E9023FED835B8BA3","CUST04580","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-A233FEF37BEB5839DC08","CAMP-E9023FED835B8BA3","CUST04581","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-17C3D2325F7590EDDEEA","CAMP-E9023FED835B8BA3","CUST04582","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-CAAFF754DA425D5D6EEA","CAMP-E9023FED835B8BA3","CUST04583","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-CE032EC566F749EE673C","CAMP-E9023FED835B8BA3","CUST04588","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-52DA64685A5F6AA6D350","CAMP-E9023FED835B8BA3","CUST04599","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-C82150D452A355F2B950","CAMP-E9023FED835B8BA3","CUST04634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-1546C04A227494F0ED47","CAMP-E9023FED835B8BA3","CUST04663","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-86E3478122AF0D0BB0EB","CAMP-E9023FED835B8BA3","CUST04677","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-77F9704CB7831E2BF6B9","CAMP-E9023FED835B8BA3","CUST04355","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-EE8724A5AF7ED08D2504","CAMP-E9023FED835B8BA3","CUST04763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-2F8A71FC898CDF36B52C","CAMP-E9023FED835B8BA3","CUST04350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-54785469E0511D03AE80","CAMP-E9023FED835B8BA3","CUST04343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-A144641BC2FF9B6631D0","CAMP-E9023FED835B8BA3","CUST04116","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-3152899F2C767616EABD","CAMP-E9023FED835B8BA3","CUST04118","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-3D1EC54B86116D1E7B23","CAMP-E9023FED835B8BA3","CUST04130","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-320565A9647E59204350","CAMP-E9023FED835B8BA3","CUST04131","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-2C4D4AA17300A1CB3DC9","CAMP-E9023FED835B8BA3","CUST04135","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-455CD3C6609D1B33F762","CAMP-E9023FED835B8BA3","CUST04136","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-FBEFF8DD5B7B78D7E508","CAMP-E9023FED835B8BA3","CUST04141","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-5E482F9D8E028D000A97","CAMP-E9023FED835B8BA3","CUST04115","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-5CCFD8BF4C2B8D6FFD20","CAMP-E9023FED835B8BA3","CUST04148","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-D87AE38FD4626E0DC75A","CAMP-E9023FED835B8BA3","CUST04154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-46D2DD62E4C161DDA2FB","CAMP-E9023FED835B8BA3","CUST04160","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-7481301E9A86D40E78EE","CAMP-E9023FED835B8BA3","CUST04164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-79E67463575A7E52032D","CAMP-E9023FED835B8BA3","CUST04166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-2CAA0B7CE655A0F697CC","CAMP-E9023FED835B8BA3","CUST04169","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-45A8D013509D94BE4DF2","CAMP-E9023FED835B8BA3","CUST04172","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-60955FC9F6F15CD3471F","CAMP-E9023FED835B8BA3","CUST04181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-7ED33F09C4A52639C1FE","CAMP-E9023FED835B8BA3","CUST04150","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-3AF41843C1B104BEF9E1","CAMP-E9023FED835B8BA3","CUST04182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-789FEB07C2A35DA4A00B","CAMP-E9023FED835B8BA3","CUST04113","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-A1B5EA062A71FBFD9CAC","CAMP-E9023FED835B8BA3","CUST04104","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-0406D38E4531E0433896","CAMP-E9023FED835B8BA3","CUST04040","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-476B3FEC006DABB19535","CAMP-E9023FED835B8BA3","CUST04042","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-3A946BDC74B5442CA9C9","CAMP-E9023FED835B8BA3","CUST04045","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-C8416CBDC6860C76BBFD","CAMP-E9023FED835B8BA3","CUST04046","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-08D85B3828FE6BFAA4A0","CAMP-E9023FED835B8BA3","CUST04063","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-9750DE0AD80154BD318E","CAMP-E9023FED835B8BA3","CUST04064","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-5E82C7F456A9A20A033E","CAMP-E9023FED835B8BA3","CUST04068","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-13315827CCE98390569C","CAMP-E9023FED835B8BA3","CUST04110","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-9B2850DAAC0EB8A6F2F7","CAMP-E9023FED835B8BA3","CUST04070","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-F14D5A410FF351E83BFC","CAMP-E9023FED835B8BA3","CUST04078","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-C435F25B3AA6B60F4C43","CAMP-E9023FED835B8BA3","CUST04079","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-13E1496F4F5681DB8D72","CAMP-E9023FED835B8BA3","CUST04082","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-38D9B229F093F1B60A82","CAMP-E9023FED835B8BA3","CUST04084","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-369C1A62FC9AEA44CDAB","CAMP-E9023FED835B8BA3","CUST04085","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-9E24EE0470AD02BEFEA0","CAMP-E9023FED835B8BA3","CUST04089","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-C2FEA97A9BD23DC53F16","CAMP-E9023FED835B8BA3","CUST04093","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-B2CEBF87E20AB0B6D3AF","CAMP-E9023FED835B8BA3","CUST04072","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-0A2350CFC94F95DA8404","CAMP-E9023FED835B8BA3","CUST04187","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-B869D343B2F5CF3964B1","CAMP-E9023FED835B8BA3","CUST04191","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-CB2D4D0A189E231B8B40","CAMP-E9023FED835B8BA3","CUST04195","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-FAA5D34DBC19AB45CDFF","CAMP-E9023FED835B8BA3","CUST04298","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-A8D7D4FC942FDAEC9C25","CAMP-E9023FED835B8BA3","CUST04303","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-8EB4375833E5387F484E","CAMP-E9023FED835B8BA3","CUST04304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-9AA054CF24E381303EA6","CAMP-E9023FED835B8BA3","CUST04309","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-AB217C546575E9B62609","CAMP-E9023FED835B8BA3","CUST04310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-8138D96A5303B848F173","CAMP-E9023FED835B8BA3","CUST04311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-773D2929D45AF107B0E9","CAMP-E9023FED835B8BA3","CUST04317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-89F3713B8C90BBF1E9AE","CAMP-E9023FED835B8BA3","CUST04294","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-BE9C8DCA81783D6ED88C","CAMP-E9023FED835B8BA3","CUST04318","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-7B4F9FB75158E2BF3C37","CAMP-E9023FED835B8BA3","CUST04329","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-C986CF9B632078E087E1","CAMP-E9023FED835B8BA3","CUST04330","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-6C492600EB3FCB41180A","CAMP-E9023FED835B8BA3","CUST04331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-C26EFB2D6416FB59631C","CAMP-E9023FED835B8BA3","CUST04333","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-C01DA9058EF7DEA0E665","CAMP-E9023FED835B8BA3","CUST04339","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-444A5DA674CD8902E9BB","CAMP-E9023FED835B8BA3","CUST04341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-AD213484F714751D7888","CAMP-E9023FED835B8BA3","CUST04342","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-AFA0584FF2F1376C6C42","CAMP-E9023FED835B8BA3","CUST04327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-7FA2DC3266612F6E8502","CAMP-E9023FED835B8BA3","CUST04277","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-D2E7704B52A5C4126FE1","CAMP-E9023FED835B8BA3","CUST04274","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-0EC97B18064B5350E28A","CAMP-E9023FED835B8BA3","CUST04272","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-E7E827C06AF390E04FB1","CAMP-E9023FED835B8BA3","CUST04196","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-F8ACA8928087600DF598","CAMP-E9023FED835B8BA3","CUST04206","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-6A20CEA6875F9F1821B5","CAMP-E9023FED835B8BA3","CUST04210","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-28922B9DA461CDB2E9DA","CAMP-E9023FED835B8BA3","CUST04211","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-19895EC8EB9B5D8AF84F","CAMP-E9023FED835B8BA3","CUST04215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-C29FA33816E9E98273EC","CAMP-E9023FED835B8BA3","CUST04216","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-E0435CAF9B548FF51AB0","CAMP-E9023FED835B8BA3","CUST04229","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-CDA96CA602B9EACD30DC","CAMP-E9023FED835B8BA3","CUST04230","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-3C3D5BA320BEA6EF35B6","CAMP-E9023FED835B8BA3","CUST04231","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-FB102E4FB20AC0F7A890","CAMP-E9023FED835B8BA3","CUST04233","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-DFA8B6F0FB8A9BDCBA07","CAMP-E9023FED835B8BA3","CUST04238","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-7429C94A59F2BE518CDE","CAMP-E9023FED835B8BA3","CUST04239","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-085F5F3B7F235612FCAA","CAMP-E9023FED835B8BA3","CUST04251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-C9CD1FEBCE7C215CB022","CAMP-E9023FED835B8BA3","CUST04253","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-7F9170401B68F9B93EE6","CAMP-E9023FED835B8BA3","CUST04261","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-E2A93F8C1EB394324019","CAMP-E9023FED835B8BA3","CUST04266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-C4C93C53062D91319664","CAMP-E9023FED835B8BA3","CUST04268","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-DDC3237C5DADDE0CD5EB","CAMP-E9023FED835B8BA3","CUST04346","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-243B4C364959C2D03A1A","CAMP-E9023FED835B8BA3","CUST04764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-1574EA10D69E29778D78","CAMP-E9023FED835B8BA3","CUST04770","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-839DDFA3F417CFE0BF02","CAMP-E9023FED835B8BA3","CUST04777","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-56393A5A3D8620EA1D31","CAMP-E9023FED835B8BA3","CUST05246","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-EE0A865955C451EA7CFB","CAMP-E9023FED835B8BA3","CUST05248","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-83BA78C5A7D610B17136","CAMP-E9023FED835B8BA3","CUST05251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-C213A23A2DD2A0EC4365","CAMP-E9023FED835B8BA3","CUST05264","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-3982605BE29C702E8320","CAMP-E9023FED835B8BA3","CUST05266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-82B3216A660336BD9D70","CAMP-E9023FED835B8BA3","CUST05269","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-1E36ACD4F1AFD439FBA7","CAMP-E9023FED835B8BA3","CUST05271","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-77090E14266B950C5DF6","CAMP-E9023FED835B8BA3","CUST05245","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-16A3F01E5E6C37ECED4A","CAMP-E9023FED835B8BA3","CUST05273","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-7D2682ACBC6D5D2BFA6C","CAMP-E9023FED835B8BA3","CUST05279","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-E7A4688C5E9B8489A840","CAMP-E9023FED835B8BA3","CUST05295","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-1E58D6FB734B43A746FE","CAMP-E9023FED835B8BA3","CUST05306","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-27718A750CFBF5F4A8AB","CAMP-E9023FED835B8BA3","CUST05313","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-A2E316F75EFA22EF4755","CAMP-E9023FED835B8BA3","CUST05314","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-D8C0B2F364D30DC09668","CAMP-E9023FED835B8BA3","CUST05315","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-C6123D9BA8048ED61D15","CAMP-E9023FED835B8BA3","CUST05317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-68E978EB4949853216B6","CAMP-E9023FED835B8BA3","CUST05276","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-AEC0C491B083170D55A3","CAMP-E9023FED835B8BA3","CUST05328","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-CA51437603FA727F262E","CAMP-E9023FED835B8BA3","CUST05236","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-EE80A2F1906DA9A2A929","CAMP-E9023FED835B8BA3","CUST05228","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-BF31824F92249EF32915","CAMP-E9023FED835B8BA3","CUST05166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-0A1F103AC01C3A075937","CAMP-E9023FED835B8BA3","CUST05167","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-55D01636FB87F40816C1","CAMP-E9023FED835B8BA3","CUST05177","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-7700DD7C3B1809AB8D31","CAMP-E9023FED835B8BA3","CUST05178","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-8A85318167CE35317548","CAMP-E9023FED835B8BA3","CUST05179","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-2C64137B4D710487C0B6","CAMP-E9023FED835B8BA3","CUST05181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-EEB5A35115CEC6AD0E1C","CAMP-E9023FED835B8BA3","CUST05182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-FD3EFC5598F2BE6E0695","CAMP-E9023FED835B8BA3","CUST05234","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-F768CB918DA211AEB4FD","CAMP-E9023FED835B8BA3","CUST05194","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-FA4325E2FD5CC4CB8FA0","CAMP-E9023FED835B8BA3","CUST05202","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-3BB898D614204B288DB6","CAMP-E9023FED835B8BA3","CUST05204","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-CF74D83057A85AA6CD60","CAMP-E9023FED835B8BA3","CUST05215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-BAF72576C781AE22E29F","CAMP-E9023FED835B8BA3","CUST05219","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-46CF4B5DAD1568A8C8E6","CAMP-E9023FED835B8BA3","CUST05220","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-56AF986624997F465F84","CAMP-E9023FED835B8BA3","CUST05225","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-3F950F4F13BED22BB357","CAMP-E9023FED835B8BA3","CUST05226","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
"COMM-2D9579E151F205FE5C40","CAMP-E9023FED835B8BA3","CUST05199","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T16:24:10Z"
