"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-E4F62278765233D7E87E","CAMP-7B9E4CFE2AB09CD9","CUST08437","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-7D3E4B514BCD0EDE5ADC","CAMP-7B9E4CFE2AB09CD9","CUST08492","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-7BFE1AEA4EE0192BDF99","CAMP-7B9E4CFE2AB09CD9","CUST09106","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-0E839873B1E2005DC582","CAMP-7B9E4CFE2AB09CD9","CUST08516","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-DBF1EF0224CBF7A362D5","CAMP-7B9E4CFE2AB09CD9","CUST08563","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-E10D66234E35FD895BF5","CAMP-7B9E4CFE2AB09CD9","CUST08564","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2B9C7F08527E17AC0D28","CAMP-7B9E4CFE2AB09CD9","CUST08571","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-6FAAEEF1FDE39C8C6418","CAMP-7B9E4CFE2AB09CD9","CUST08592","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B53E4F8F3BAB7D23A461","CAMP-7B9E4CFE2AB09CD9","CUST08598","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F1AAAA42FC485F5A3DEE","CAMP-7B9E4CFE2AB09CD9","CUST08619","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-6A23B2CC2F35A2E30493","CAMP-7B9E4CFE2AB09CD9","CUST08628","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-CA0CDCDD720143C735EE","CAMP-7B9E4CFE2AB09CD9","CUST08643","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-73E36E353A83B689F98E","CAMP-7B9E4CFE2AB09CD9","CUST08686","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-3D0ADE2E4A4360B7FAD1","CAMP-7B9E4CFE2AB09CD9","CUST08699","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F52EEB3444D7D236B2A8","CAMP-7B9E4CFE2AB09CD9","CUST08700","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-56ADC24BC5DDA5F291A9","CAMP-7B9E4CFE2AB09CD9","CUST08528","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-AEBFE7858F0336859A9E","CAMP-7B9E4CFE2AB09CD9","CUST08279","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-623FEC879C47AC24129D","CAMP-7B9E4CFE2AB09CD9","CUST09138","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-E5E18FEFBF6E7E11A367","CAMP-7B9E4CFE2AB09CD9","CUST09158","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-45E00F5879066FFF8060","CAMP-7B9E4CFE2AB09CD9","CUST09544","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F0683693AA29AB453C8B","CAMP-7B9E4CFE2AB09CD9","CUST09578","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-EE5DED0264B0572C9E8E","CAMP-7B9E4CFE2AB09CD9","CUST09579","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-765B51F842BDA5286FB3","CAMP-7B9E4CFE2AB09CD9","CUST09627","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-89937699E0210385430D","CAMP-7B9E4CFE2AB09CD9","CUST09662","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D4E301267431EE4B8FBB","CAMP-7B9E4CFE2AB09CD9","CUST09669","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-4692BE988CAB42AFD407","CAMP-7B9E4CFE2AB09CD9","CUST09679","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-EDDD9303AADE0121CE37","CAMP-7B9E4CFE2AB09CD9","CUST09720","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-FED30905C7D39095F66D","CAMP-7B9E4CFE2AB09CD9","CUST09725","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-09A1EE73133EA1433614","CAMP-7B9E4CFE2AB09CD9","CUST09727","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-6C461398A69D6A220A8D","CAMP-7B9E4CFE2AB09CD9","CUST09728","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-BC6E98CB748A0F1DDECB","CAMP-7B9E4CFE2AB09CD9","CUST09742","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-461AC57564FC03A4F0E6","CAMP-7B9E4CFE2AB09CD9","CUST09757","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-8742E4D3D8A5291F3194","CAMP-7B9E4CFE2AB09CD9","CUST09760","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-5D6F2676676E4C481080","CAMP-7B9E4CFE2AB09CD9","CUST09810","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-90109274648C970407B8","CAMP-7B9E4CFE2AB09CD9","CUST09839","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-9E0767E4E0DD3E48A3F7","CAMP-7B9E4CFE2AB09CD9","CUST09895","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-18EBAD76F915DC6FD653","CAMP-7B9E4CFE2AB09CD9","CUST09905","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-DE0DEDDE42C6D204163C","CAMP-7B9E4CFE2AB09CD9","CUST09911","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-4AFE46DAF42F60BDF72D","CAMP-7B9E4CFE2AB09CD9","CUST09922","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-6D8FDD38BBD905F6E6A1","CAMP-7B9E4CFE2AB09CD9","CUST09948","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-07FBB8E713E3285B9582","CAMP-7B9E4CFE2AB09CD9","CUST09973","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-526B3550C0FD5D8A0A27","CAMP-7B9E4CFE2AB09CD9","CUST09979","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-1ACF50833AEC5B71EDB5","CAMP-7B9E4CFE2AB09CD9","CUST09539","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-037D03296649DA487629","CAMP-7B9E4CFE2AB09CD9","CUST09532","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D5B91BBFA304A642128D","CAMP-7B9E4CFE2AB09CD9","CUST09524","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-5788A0958209DD8C29CC","CAMP-7B9E4CFE2AB09CD9","CUST09506","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-E70F64C0BBC427102B76","CAMP-7B9E4CFE2AB09CD9","CUST09174","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-EB849AD049217C21E177","CAMP-7B9E4CFE2AB09CD9","CUST09197","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-13FD367B50246AFAAB37","CAMP-7B9E4CFE2AB09CD9","CUST09198","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-28F2A6E42828EAAA91CA","CAMP-7B9E4CFE2AB09CD9","CUST09229","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F948E8AD5CB11EDDAFA0","CAMP-7B9E4CFE2AB09CD9","CUST09258","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-9479B1A72D44E0D7D138","CAMP-7B9E4CFE2AB09CD9","CUST09261","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A5547CEC3130C387CB3D","CAMP-7B9E4CFE2AB09CD9","CUST09264","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-C95D152BF1240407962E","CAMP-7B9E4CFE2AB09CD9","CUST09279","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-ACC252FA771DF25F4E5A","CAMP-7B9E4CFE2AB09CD9","CUST09304","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-02D28075871187347AB5","CAMP-7B9E4CFE2AB09CD9","CUST09307","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B14681EBD6914C821F41","CAMP-7B9E4CFE2AB09CD9","CUST09308","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B259FC83EB09EA08C6EB","CAMP-7B9E4CFE2AB09CD9","CUST09156","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-644312B7D6963A274078","CAMP-7B9E4CFE2AB09CD9","CUST09315","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-E31DD3BF34C21A8E4D1A","CAMP-7B9E4CFE2AB09CD9","CUST09425","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-067F11D0C1783E559B77","CAMP-7B9E4CFE2AB09CD9","CUST09437","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-733E9242069FD4525E2A","CAMP-7B9E4CFE2AB09CD9","CUST09449","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-41EBE452E910CC2D91D7","CAMP-7B9E4CFE2AB09CD9","CUST09454","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D927F24CA0EA875F56CD","CAMP-7B9E4CFE2AB09CD9","CUST09459","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-047C58EA8F5CE1414754","CAMP-7B9E4CFE2AB09CD9","CUST09471","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-7A7EFD9420BED443463C","CAMP-7B9E4CFE2AB09CD9","CUST09474","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-E9737C8F75D74568381F","CAMP-7B9E4CFE2AB09CD9","CUST09476","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A40C33C39970A792CB4B","CAMP-7B9E4CFE2AB09CD9","CUST09482","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-22CB4835554B262C4977","CAMP-7B9E4CFE2AB09CD9","CUST09483","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-628ED5179D82CA3B1965","CAMP-7B9E4CFE2AB09CD9","CUST09499","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-E59CE3238D9E75F64E4F","CAMP-7B9E4CFE2AB09CD9","CUST09414","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-C7F45A6F4BFA90F338AA","CAMP-7B9E4CFE2AB09CD9","CUST08269","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D49497433D1FF32FD3B5","CAMP-7B9E4CFE2AB09CD9","CUST08262","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-0074D1FDC47BEA2CC7E9","CAMP-7B9E4CFE2AB09CD9","CUST08256","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-1DA6CB9F29E342A877C0","CAMP-7B9E4CFE2AB09CD9","CUST07208","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-CCE8BCDC35EB908534B0","CAMP-7B9E4CFE2AB09CD9","CUST07220","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-C375C4D6759001E8F2DB","CAMP-7B9E4CFE2AB09CD9","CUST07230","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-613419D6DBF858B63889","CAMP-7B9E4CFE2AB09CD9","CUST07238","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-0E146D9D189F6C481E6C","CAMP-7B9E4CFE2AB09CD9","CUST07251","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-24CD2F11BEE01EC8407C","CAMP-7B9E4CFE2AB09CD9","CUST07262","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B88DF917DACE251116C2","CAMP-7B9E4CFE2AB09CD9","CUST07267","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-F68C8C308890806C54B6","CAMP-7B9E4CFE2AB09CD9","CUST07277","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-6488C384A1B8F8C4C524","CAMP-7B9E4CFE2AB09CD9","CUST07279","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-10EAA84031009C517FBA","CAMP-7B9E4CFE2AB09CD9","CUST07288","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-572396BE24062EF10F92","CAMP-7B9E4CFE2AB09CD9","CUST07325","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-836E9EE94DB118D53E1C","CAMP-7B9E4CFE2AB09CD9","CUST07328","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-1D1D326B713DA6AAA493","CAMP-7B9E4CFE2AB09CD9","CUST07338","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A1E293AC434065C59A6B","CAMP-7B9E4CFE2AB09CD9","CUST07364","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-1D2BBE8DCA68E33D4BDE","CAMP-7B9E4CFE2AB09CD9","CUST07373","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-07ACB8B7DD35986E9507","CAMP-7B9E4CFE2AB09CD9","CUST07377","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-74C853062BAEBA28AB29","CAMP-7B9E4CFE2AB09CD9","CUST07383","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-4A1A81321FC456329980","CAMP-7B9E4CFE2AB09CD9","CUST07395","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-6D5D18281DC73FB75C7D","CAMP-7B9E4CFE2AB09CD9","CUST07403","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-4232C688DBD42C7BABBB","CAMP-7B9E4CFE2AB09CD9","CUST07423","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-3866E7D95A621BF0CAAA","CAMP-7B9E4CFE2AB09CD9","CUST07434","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-7BD192AEFA28E3ED54E0","CAMP-7B9E4CFE2AB09CD9","CUST07435","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-E665154F1C7392382FFA","CAMP-7B9E4CFE2AB09CD9","CUST07454","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-880ECA87C4F831250792","CAMP-7B9E4CFE2AB09CD9","CUST07199","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-8BC7567D73019EAFEA42","CAMP-7B9E4CFE2AB09CD9","CUST07186","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-5192E3BF82C943B5A1E0","CAMP-7B9E4CFE2AB09CD9","CUST07178","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B5C67086D4F0E6D85081","CAMP-7B9E4CFE2AB09CD9","CUST07173","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-8FA86BFA4E0762F6C1ED","CAMP-7B9E4CFE2AB09CD9","CUST06816","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-5B2E6F3FB34DE3804B5D","CAMP-7B9E4CFE2AB09CD9","CUST06821","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-8D0C20F6AA17FDF3FAC4","CAMP-7B9E4CFE2AB09CD9","CUST06826","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-5DC5F5654EEB71BC27C1","CAMP-7B9E4CFE2AB09CD9","CUST06862","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-575A737F47D0B96A3C6D","CAMP-7B9E4CFE2AB09CD9","CUST06873","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-3F52E9B29B8C1AEECADC","CAMP-7B9E4CFE2AB09CD9","CUST06893","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-1FBA05CDA7251C6E98D8","CAMP-7B9E4CFE2AB09CD9","CUST06944","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-880A8065D7FA8DD05A42","CAMP-7B9E4CFE2AB09CD9","CUST06952","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-1821CB3D853AA3CF298D","CAMP-7B9E4CFE2AB09CD9","CUST06958","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-BF3AC4769D4732E7E4AB","CAMP-7B9E4CFE2AB09CD9","CUST07015","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-5117ECAB94BAE323F618","CAMP-7B9E4CFE2AB09CD9","CUST07041","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A7EDC15D05804A559BC8","CAMP-7B9E4CFE2AB09CD9","CUST07459","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-63E7A7D932C743836FA0","CAMP-7B9E4CFE2AB09CD9","CUST07043","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B367180674EA7DDEABAE","CAMP-7B9E4CFE2AB09CD9","CUST07050","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-FF6446574C773C0DD088","CAMP-7B9E4CFE2AB09CD9","CUST07081","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-872F4E900066CB17D434","CAMP-7B9E4CFE2AB09CD9","CUST07099","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D7DF8C2177745CA2C3DE","CAMP-7B9E4CFE2AB09CD9","CUST07113","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2F606B75DB0D7CCA3B74","CAMP-7B9E4CFE2AB09CD9","CUST07117","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-566119370BCDA4F6995F","CAMP-7B9E4CFE2AB09CD9","CUST07120","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-FCDA38249EF77776302D","CAMP-7B9E4CFE2AB09CD9","CUST07127","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-50CA08CC7AD22B73C6CB","CAMP-7B9E4CFE2AB09CD9","CUST07134","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-EEF0E3736E08F9413731","CAMP-7B9E4CFE2AB09CD9","CUST07149","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-FDE36C5F894BB83F1904","CAMP-7B9E4CFE2AB09CD9","CUST07150","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-2BD9A16116B6FB7369EB","CAMP-7B9E4CFE2AB09CD9","CUST07152","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-9916C3BED5C14C337108","CAMP-7B9E4CFE2AB09CD9","CUST07045","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-A2967E7B726E23127AFE","CAMP-7B9E4CFE2AB09CD9","CUST07461","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-D5C7E77590E0BC81B188","CAMP-7B9E4CFE2AB09CD9","CUST07488","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
"COMM-B2B227DE299E9B877DE4","CAMP-7B9E4CFE2AB09CD9","CUST07502","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:24:07Z"
