"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-B41CEBB095DFF14BB883","CAMP-C5A575097FE013A2","CUST05474","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-8B12B60B45CC70399947","CAMP-C5A575097FE013A2","CUST05472","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-A613741B51554F3615E0","CAMP-C5A575097FE013A2","CUST05471","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-E3820EA4FFC302C1F2EA","CAMP-C5A575097FE013A2","CUST05470","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-150A4D0C63D0FD14D707","CAMP-C5A575097FE013A2","CUST05468","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-40FB0E93CBFDB5C61BBB","CAMP-C5A575097FE013A2","CUST05467","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-315CE08B7287ED8EEC6A","CAMP-C5A575097FE013A2","CUST05466","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-5ABC3E7CC03FA30711C4","CAMP-C5A575097FE013A2","CUST05464","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-4FE5996FAE31E512036A","CAMP-C5A575097FE013A2","CUST05463","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-39121B7697B57651E856","CAMP-C5A575097FE013A2","CUST05462","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-2A939DE46671792E52C1","CAMP-C5A575097FE013A2","CUST05502","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-DD78E71CEB367AF182B4","CAMP-C5A575097FE013A2","CUST05547","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-26A2083A05D08AC93C5D","CAMP-C5A575097FE013A2","CUST05505","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-5245CD504B23A38D792C","CAMP-C5A575097FE013A2","CUST05509","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-9AAE9DF1A26215702113","CAMP-C5A575097FE013A2","CUST05543","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-F174C82297CC76F00C66","CAMP-C5A575097FE013A2","CUST05542","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-200F5BE718B8AFD24D4B","CAMP-C5A575097FE013A2","CUST05540","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-D7039E02A2F6F3143BB8","CAMP-C5A575097FE013A2","CUST05539","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-084570A0162E5DD7F105","CAMP-C5A575097FE013A2","CUST05537","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-0043D815047CE00F1873","CAMP-C5A575097FE013A2","CUST05536","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-036DC2D44EB81F01AB2C","CAMP-C5A575097FE013A2","CUST05534","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-94C1D32AA09725EB523E","CAMP-C5A575097FE013A2","CUST05533","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-E937BE679BB6ABC6E372","CAMP-C5A575097FE013A2","CUST05532","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-2616BE723E7221651BA5","CAMP-C5A575097FE013A2","CUST05531","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-B861D059551EDB9B7ACE","CAMP-C5A575097FE013A2","CUST05530","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-7BD78E54950537B8D6E7","CAMP-C5A575097FE013A2","CUST05528","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-08B738F14C3A4B188134","CAMP-C5A575097FE013A2","CUST05526","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-45FD9FCA7B0AEABD3ED5","CAMP-C5A575097FE013A2","CUST05522","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-2B62D838A2863361FD01","CAMP-C5A575097FE013A2","CUST05520","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-2A8066E890CFDDF9C966","CAMP-C5A575097FE013A2","CUST05519","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-F18BD41B67F091A9EB83","CAMP-C5A575097FE013A2","CUST05516","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-898C665A21F46EF9EC29","CAMP-C5A575097FE013A2","CUST05515","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-BC9702BF5713FB7A915D","CAMP-C5A575097FE013A2","CUST05513","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-1F0128ED964F53EA5485","CAMP-C5A575097FE013A2","CUST05511","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-B45669E3139B02696BE1","CAMP-C5A575097FE013A2","CUST05510","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-0D62C53D6D866D597330","CAMP-C5A575097FE013A2","CUST05506","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-56061DDB9919E22B8D2D","CAMP-C5A575097FE013A2","CUST05646","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-79DC24536A637D4B8A25","CAMP-C5A575097FE013A2","CUST05650","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-E9EE89B10F1F86DA603E","CAMP-C5A575097FE013A2","CUST05654","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-BEB63191EC24ECD68C67","CAMP-C5A575097FE013A2","CUST05784","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-50B78693F2A43BE1C083","CAMP-C5A575097FE013A2","CUST05780","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-C6E851674F18D8402EC6","CAMP-C5A575097FE013A2","CUST05779","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-DA0E017A063EC5D45047","CAMP-C5A575097FE013A2","CUST05778","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-7049005BA8821E06DF95","CAMP-C5A575097FE013A2","CUST05777","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-70612C38A9B95885B070","CAMP-C5A575097FE013A2","CUST05776","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-2EF23DDC03E6BFFCD9C4","CAMP-C5A575097FE013A2","CUST05775","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-06812898096ABEFCADB9","CAMP-C5A575097FE013A2","CUST05774","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-61AFF643FE292020287A","CAMP-C5A575097FE013A2","CUST05771","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-7AF6F087CF01E69E21A1","CAMP-C5A575097FE013A2","CUST05767","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-D43B6ECCE47E276CD216","CAMP-C5A575097FE013A2","CUST05766","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-A27A4037EF3C82F9C384","CAMP-C5A575097FE013A2","CUST05765","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-ABF56EAACAF830DE1104","CAMP-C5A575097FE013A2","CUST05764","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-FAC46754361A4BB3E491","CAMP-C5A575097FE013A2","CUST05763","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-623087781591676147F8","CAMP-C5A575097FE013A2","CUST05762","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-E70DED0815774DDFA112","CAMP-C5A575097FE013A2","CUST05761","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-0F3A5996F2246B99F6E8","CAMP-C5A575097FE013A2","CUST05760","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-A0E837008FBC8177AAE0","CAMP-C5A575097FE013A2","CUST05759","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-9EB402E699BB03075D94","CAMP-C5A575097FE013A2","CUST05758","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-C149C111589B2D4DC4D8","CAMP-C5A575097FE013A2","CUST05755","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-D1B79B271AEFCCE23CC0","CAMP-C5A575097FE013A2","CUST05751","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-FDE6AE4340C55608C547","CAMP-C5A575097FE013A2","CUST05786","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-D9CCC3D2D48018435100","CAMP-C5A575097FE013A2","CUST05750","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-78F9B51126D3ACBC4891","CAMP-C5A575097FE013A2","CUST05787","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-661F9800D6D934E76BE6","CAMP-C5A575097FE013A2","CUST05790","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-C40FE97930F251B3667B","CAMP-C5A575097FE013A2","CUST05837","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-CA6D6435075FD96E1BA0","CAMP-C5A575097FE013A2","CUST05834","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-EA7E4F3A6A2DCFF9D9C8","CAMP-C5A575097FE013A2","CUST05832","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-330448DA58FFFD11DE14","CAMP-C5A575097FE013A2","CUST05830","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-BD3491394FDE6F4CB319","CAMP-C5A575097FE013A2","CUST05829","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-151C40DAA93DFD136204","CAMP-C5A575097FE013A2","CUST05827","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-79892DC270A220A98C8F","CAMP-C5A575097FE013A2","CUST05825","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-C1A9E983BBDE912285DF","CAMP-C5A575097FE013A2","CUST05820","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-64EA8494D439EBC81B46","CAMP-C5A575097FE013A2","CUST05819","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-98CD795367420B05A496","CAMP-C5A575097FE013A2","CUST05815","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-8A1546E7C5D619F2CA58","CAMP-C5A575097FE013A2","CUST05812","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-F5325785DBC9B7BB5612","CAMP-C5A575097FE013A2","CUST05811","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-74DEAE5A6D02F2E86131","CAMP-C5A575097FE013A2","CUST05810","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-C8BFCA0B51386B79373C","CAMP-C5A575097FE013A2","CUST05809","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-04E5E89F188AB5FCF1D5","CAMP-C5A575097FE013A2","CUST05807","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-67EEC50B8524714B3CC8","CAMP-C5A575097FE013A2","CUST05806","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-B12F36C84E12C1430703","CAMP-C5A575097FE013A2","CUST05801","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-20080D1F62D92C8007B4","CAMP-C5A575097FE013A2","CUST05800","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-9714E5798845B80AD4EC","CAMP-C5A575097FE013A2","CUST05799","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-A332CB0BFB8352ECCEF0","CAMP-C5A575097FE013A2","CUST05798","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-3E01B02AB8060FBA8363","CAMP-C5A575097FE013A2","CUST05791","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-6AAE139A7763093ED4DB","CAMP-C5A575097FE013A2","CUST05789","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-E83A86DA9DDF042C13D6","CAMP-C5A575097FE013A2","CUST05749","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-9C0ABE5E67C30B26FD5C","CAMP-C5A575097FE013A2","CUST05748","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-1E3B5A3630D5592331D6","CAMP-C5A575097FE013A2","CUST05747","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-A730A4CE26A08FA6EB12","CAMP-C5A575097FE013A2","CUST05704","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-10B3C8665543235C9672","CAMP-C5A575097FE013A2","CUST05702","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-0ACA0066F048CA455C5F","CAMP-C5A575097FE013A2","CUST05694","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-077DDC493CA05F2216EA","CAMP-C5A575097FE013A2","CUST05691","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-C48FD50BD5A2BE0578D0","CAMP-C5A575097FE013A2","CUST05689","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-D3C1670E820E34A0DEE1","CAMP-C5A575097FE013A2","CUST05688","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-BDE53462BDA9BF87AAA6","CAMP-C5A575097FE013A2","CUST05687","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-8810C27F12982B8CEF44","CAMP-C5A575097FE013A2","CUST05685","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-A6840F7E347B2AE756AC","CAMP-C5A575097FE013A2","CUST05684","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-029D676C235EB32C7963","CAMP-C5A575097FE013A2","CUST05683","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-238B56481A8ECFD9C807","CAMP-C5A575097FE013A2","CUST05681","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-2D7D4FAD56DE566D0D22","CAMP-C5A575097FE013A2","CUST05679","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-3A6269EC59F53542EC8A","CAMP-C5A575097FE013A2","CUST05677","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-07D764AF82959F6701DC","CAMP-C5A575097FE013A2","CUST05676","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-65C1C1A8FE917A69AB62","CAMP-C5A575097FE013A2","CUST05670","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-FB47D8428ED960D5BA97","CAMP-C5A575097FE013A2","CUST05669","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-B7A45A70596401EF85B2","CAMP-C5A575097FE013A2","CUST05662","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-CFBB1BED12F6A8578D5B","CAMP-C5A575097FE013A2","CUST05661","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-A6C814C34799B68EDBBA","CAMP-C5A575097FE013A2","CUST05660","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-7C98F9EDAFE57BA0AA96","CAMP-C5A575097FE013A2","CUST05658","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-C7CC81A71F610DDB74E3","CAMP-C5A575097FE013A2","CUST05657","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-ED6A274D38AD16F18CB0","CAMP-C5A575097FE013A2","CUST05705","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-C9272E768A687D7F37EE","CAMP-C5A575097FE013A2","CUST05706","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-7EED70019A0C71262F7F","CAMP-C5A575097FE013A2","CUST05707","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-AC411980870ECE5E0141","CAMP-C5A575097FE013A2","CUST05708","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-96C6ABABBEECE57E0999","CAMP-C5A575097FE013A2","CUST05745","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-F7CCB40C071D00965C18","CAMP-C5A575097FE013A2","CUST05744","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-D22B5E1EBD36EB62D8A6","CAMP-C5A575097FE013A2","CUST05743","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-4E33A86A22023C1EF3D0","CAMP-C5A575097FE013A2","CUST05742","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-D7E5B69031308C6F5F72","CAMP-C5A575097FE013A2","CUST05740","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-8F24C177F76B829FCC60","CAMP-C5A575097FE013A2","CUST05737","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-577B8EE4A7B98B12B89B","CAMP-C5A575097FE013A2","CUST05736","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-167253482569A340E8CD","CAMP-C5A575097FE013A2","CUST05735","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-7F4B64FEF42FD5A12327","CAMP-C5A575097FE013A2","CUST05730","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-EC6D811152F0D92DCAD5","CAMP-C5A575097FE013A2","CUST05726","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-F9BF661F9C16B7A13954","CAMP-C5A575097FE013A2","CUST06218","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-B3302EAED828D6843232","CAMP-C5A575097FE013A2","CUST05725","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-90EFBE1CEBB48936065C","CAMP-C5A575097FE013A2","CUST05719","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-E0337720EE71362CEA79","CAMP-C5A575097FE013A2","CUST05718","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-EB00F5765584CE619C5D","CAMP-C5A575097FE013A2","CUST05717","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-6CD33FB57549D876DB1A","CAMP-C5A575097FE013A2","CUST05716","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-F39C1BF71AE1D5D3DC57","CAMP-C5A575097FE013A2","CUST05715","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
"COMM-C464510C85A85DA26FFE","CAMP-C5A575097FE013A2","CUST05714","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-13T12:53:50Z"
