"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-4485B2A63D7B60964F1D","CAMP-992A5C67B4E2F62B","CUST05581","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-7AA3F2A1DA5CA812CE0A","CAMP-992A5C67B4E2F62B","CUST05579","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-DCF11CFF911211656299","CAMP-992A5C67B4E2F62B","CUST05563","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-3C38FE0039F1C8404128","CAMP-992A5C67B4E2F62B","CUST05559","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-B5BCE6579C603C70D092","CAMP-992A5C67B4E2F62B","CUST05558","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-097C16799C6115B4B79B","CAMP-992A5C67B4E2F62B","CUST05556","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-4BF3FC1CAAE07CD03A47","CAMP-992A5C67B4E2F62B","CUST05547","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-206E68507DB366B8B9E7","CAMP-992A5C67B4E2F62B","CUST05544","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-2A55C427DEAD6A259657","CAMP-992A5C67B4E2F62B","CUST05540","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-47C7FED43EC100C45D37","CAMP-992A5C67B4E2F62B","CUST05536","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-6F858EA6EB89564FDBB7","CAMP-992A5C67B4E2F62B","CUST05660","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-B6DF6CD906CDF4E4FFE6","CAMP-992A5C67B4E2F62B","CUST05669","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-B7DE4D183882A14244E4","CAMP-992A5C67B4E2F62B","CUST05676","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-FB76FC44848D06C6309B","CAMP-992A5C67B4E2F62B","CUST05679","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-6D671E0E21EC0329869F","CAMP-992A5C67B4E2F62B","CUST05839","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-E0A815F6FECBE9A21E94","CAMP-992A5C67B4E2F62B","CUST05837","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-008EB05C7C2617530116","CAMP-992A5C67B4E2F62B","CUST05809","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-6EE71C4278040B424ABC","CAMP-992A5C67B4E2F62B","CUST05806","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-82703E62EAA28878DCCB","CAMP-992A5C67B4E2F62B","CUST05798","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-2A0EABE0C80633B8DEF0","CAMP-992A5C67B4E2F62B","CUST05791","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-46A1FCC34AAE9B62406D","CAMP-992A5C67B4E2F62B","CUST05790","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-4AE53D98AC1CA0D6F3FB","CAMP-992A5C67B4E2F62B","CUST05780","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-E605BEB6EECFEB570970","CAMP-992A5C67B4E2F62B","CUST05777","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-B2611CBC969F1C911AD7","CAMP-992A5C67B4E2F62B","CUST05776","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-57D3FA928952C353DE60","CAMP-992A5C67B4E2F62B","CUST05775","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-287A0D6A26E4BB789399","CAMP-992A5C67B4E2F62B","CUST05774","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-BA14BC2F88A34E3CF71B","CAMP-992A5C67B4E2F62B","CUST05533","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-D6274E338BB51C2515E4","CAMP-992A5C67B4E2F62B","CUST05767","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-3B5AFCE22681C7942EC7","CAMP-992A5C67B4E2F62B","CUST05744","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-3D7CA7E9C9377FC095EC","CAMP-992A5C67B4E2F62B","CUST05743","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-32391A38D45A319E9B6F","CAMP-992A5C67B4E2F62B","CUST05740","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-00A13393B64B9D988785","CAMP-992A5C67B4E2F62B","CUST05725","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-700C16BB312FCE7D026F","CAMP-992A5C67B4E2F62B","CUST05718","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-B52F717AB67754FDA133","CAMP-992A5C67B4E2F62B","CUST05716","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-3FB69C848891C9DCD56A","CAMP-992A5C67B4E2F62B","CUST05714","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-73FF736E1EC42B5F73BF","CAMP-992A5C67B4E2F62B","CUST05709","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-D5D54152D933296824CF","CAMP-992A5C67B4E2F62B","CUST05687","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-C474C4E0FBA45E91701D","CAMP-992A5C67B4E2F62B","CUST05685","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-B80FC35A84046E16A134","CAMP-992A5C67B4E2F62B","CUST05684","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-39DF332499D2F978A293","CAMP-992A5C67B4E2F62B","CUST05681","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-4C04047AD85835ADF6B7","CAMP-992A5C67B4E2F62B","CUST05755","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-2B0AB4DAACA2143D91ED","CAMP-992A5C67B4E2F62B","CUST05840","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-89FD041947FC75D8473C","CAMP-992A5C67B4E2F62B","CUST05532","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-5D90E9A4FAE37C377476","CAMP-992A5C67B4E2F62B","CUST05528","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-5FC6A98FF3B088D6F6EB","CAMP-992A5C67B4E2F62B","CUST05367","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-1BB50FB6E35B6CC1D4AF","CAMP-992A5C67B4E2F62B","CUST05365","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-1F664A6DAFED30E18564","CAMP-992A5C67B4E2F62B","CUST05358","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-097CA714D9D5C4FC029A","CAMP-992A5C67B4E2F62B","CUST05357","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-403EC680AF2EA4353E56","CAMP-992A5C67B4E2F62B","CUST05354","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-9D8A27EC29A542483992","CAMP-992A5C67B4E2F62B","CUST05353","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-7B635FFF5DC920325C59","CAMP-992A5C67B4E2F62B","CUST05351","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-E1000734DEB4446EF404","CAMP-992A5C67B4E2F62B","CUST05350","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-2532F5D0FBFA87C8E59C","CAMP-992A5C67B4E2F62B","CUST05345","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-4EB8A780FA0ED643E259","CAMP-992A5C67B4E2F62B","CUST05336","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-4039E106BE51DE616420","CAMP-992A5C67B4E2F62B","CUST05333","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-16D53A4DE63742C1E729","CAMP-992A5C67B4E2F62B","CUST05322","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-14EAC0D95CAA6121FE96","CAMP-992A5C67B4E2F62B","CUST05321","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-F56948415EA5876EE84C","CAMP-992A5C67B4E2F62B","CUST05320","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-BEB425922F46CAFC888D","CAMP-992A5C67B4E2F62B","CUST05316","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-DA4D0BC193B7077A0E6C","CAMP-992A5C67B4E2F62B","CUST05312","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-EA670EFB465C6660CFC5","CAMP-992A5C67B4E2F62B","CUST05308","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-FF11035B62F47C90D3DE","CAMP-992A5C67B4E2F62B","CUST05302","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-C73AD0FB89BB8B0F841C","CAMP-992A5C67B4E2F62B","CUST05301","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-2B9A7BD070A5CD58F4BF","CAMP-992A5C67B4E2F62B","CUST05297","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-FCB9FFCA9638CD6B23F2","CAMP-992A5C67B4E2F62B","CUST05290","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-611D413D439AB0B37721","CAMP-992A5C67B4E2F62B","CUST05287","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-D129C837333D1A9AE33B","CAMP-992A5C67B4E2F62B","CUST05285","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-07BC7CE0461EA37A926F","CAMP-992A5C67B4E2F62B","CUST05283","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-AD7BA384323FD96616D7","CAMP-992A5C67B4E2F62B","CUST05280","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-F7F1737CCAD104F3C68E","CAMP-992A5C67B4E2F62B","CUST05381","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-10233A0449914D249745","CAMP-992A5C67B4E2F62B","CUST05385","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-DCB3F3F4E8C5B62562E8","CAMP-992A5C67B4E2F62B","CUST05389","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-2D66C498C7AEED31FFA3","CAMP-992A5C67B4E2F62B","CUST05403","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-2C6DC6A747E7A9DF663F","CAMP-992A5C67B4E2F62B","CUST05522","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-92586C749D74A3B12F56","CAMP-992A5C67B4E2F62B","CUST05520","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-68E130C2BD129A6B6B37","CAMP-992A5C67B4E2F62B","CUST05519","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-1FA77BAB4992F688447F","CAMP-992A5C67B4E2F62B","CUST05513","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-77D329414544D552FE36","CAMP-992A5C67B4E2F62B","CUST05506","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-E7F7BD70966BB6D1D9DF","CAMP-992A5C67B4E2F62B","CUST05505","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-BC832BCE2BAF9EEEDDE7","CAMP-992A5C67B4E2F62B","CUST05502","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-9D0BF26A4B9EF6839AE5","CAMP-992A5C67B4E2F62B","CUST05500","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-175D7F2CDE7462B3096B","CAMP-992A5C67B4E2F62B","CUST05485","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-3E966BA2A290B7C0DAED","CAMP-992A5C67B4E2F62B","CUST05472","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-C57E8A1E54F0344B334C","CAMP-992A5C67B4E2F62B","CUST05470","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-3E29A1BCC2D3475ABBE4","CAMP-992A5C67B4E2F62B","CUST05468","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-0F3F4135DCDA5A21379B","CAMP-992A5C67B4E2F62B","CUST05530","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-0311080C72E8290A5BDA","CAMP-992A5C67B4E2F62B","CUST05467","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-D19008B3B219952867B9","CAMP-992A5C67B4E2F62B","CUST05459","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-45117E94CB444CAEF125","CAMP-992A5C67B4E2F62B","CUST05457","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-40F87D73E857FFD60209","CAMP-992A5C67B4E2F62B","CUST05451","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-C9A9C9BB68C28A707FC2","CAMP-992A5C67B4E2F62B","CUST05441","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-6A0F498835572FA12FE3","CAMP-992A5C67B4E2F62B","CUST05437","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-0AB010F5D3680E0215A4","CAMP-992A5C67B4E2F62B","CUST05435","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-66F5F64DC716C5CC4821","CAMP-992A5C67B4E2F62B","CUST05434","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-7222F9761774A8C96265","CAMP-992A5C67B4E2F62B","CUST05433","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-4A1E62209DB4BF593D36","CAMP-992A5C67B4E2F62B","CUST05429","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-02EF7706AB7A4EB1FD3F","CAMP-992A5C67B4E2F62B","CUST05424","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-AA7178254E293DF58ACA","CAMP-992A5C67B4E2F62B","CUST05418","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-508FDD732CC085F7D374","CAMP-992A5C67B4E2F62B","CUST05413","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-925DF34EDD529038C6EE","CAMP-992A5C67B4E2F62B","CUST05462","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-87A5C96369F3CD0546C7","CAMP-992A5C67B4E2F62B","CUST06436","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-F285C05D17CE0EFD7137","CAMP-992A5C67B4E2F62B","CUST05842","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-46365DD9CA92A3C5080F","CAMP-992A5C67B4E2F62B","CUST05848","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-D474B766AB008B607B78","CAMP-992A5C67B4E2F62B","CUST06273","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-173D24A10FDBC3503725","CAMP-992A5C67B4E2F62B","CUST06269","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-F9C5D3249B32C02D5D76","CAMP-992A5C67B4E2F62B","CUST06268","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-DC6C764A5917615B9BAC","CAMP-992A5C67B4E2F62B","CUST06267","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-4DB4CBDFCE282E81EDAE","CAMP-992A5C67B4E2F62B","CUST06263","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-4CB9C3AC61625480092E","CAMP-992A5C67B4E2F62B","CUST06257","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-EC0ACE2B7A4C932C9BB6","CAMP-992A5C67B4E2F62B","CUST06256","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-C6AA8434A251D6CF6883","CAMP-992A5C67B4E2F62B","CUST06249","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-503DF2CC947F1141D0C6","CAMP-992A5C67B4E2F62B","CUST06247","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-D4972C0A5BB652D1C10F","CAMP-992A5C67B4E2F62B","CUST06242","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-EEF6F26CE81080F1D0A7","CAMP-992A5C67B4E2F62B","CUST06239","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-584D585DCFA32666DD7C","CAMP-992A5C67B4E2F62B","CUST06238","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-07522C89E5AEA8A04D61","CAMP-992A5C67B4E2F62B","CUST06236","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-DA7E0CA59B882CAA1A92","CAMP-992A5C67B4E2F62B","CUST06233","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-1B965295D3D2ACAFDB9F","CAMP-992A5C67B4E2F62B","CUST06228","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-25AEACCF43AF9566FB24","CAMP-992A5C67B4E2F62B","CUST06226","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-BB5EDA38A66A3EEB7F19","CAMP-992A5C67B4E2F62B","CUST06224","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-FC308C8C7FD14A4670B6","CAMP-992A5C67B4E2F62B","CUST06218","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-BC94F3653A8540B54EDE","CAMP-992A5C67B4E2F62B","CUST06211","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-D3DECF742759704AE329","CAMP-992A5C67B4E2F62B","CUST06207","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-D980C1119633557E814C","CAMP-992A5C67B4E2F62B","CUST06204","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-137B9E750C50A1408536","CAMP-992A5C67B4E2F62B","CUST06199","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
"COMM-C5EFCDADD9F2380EA3AA","CAMP-992A5C67B4E2F62B","CUST06188","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:20:34Z"
