"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-E4296F4B9690A3C57A8A","CAMP-45BE4D6536F31A0A","CUST02917","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-C036A716EB23140823BC","CAMP-45BE4D6536F31A0A","CUST02896","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-56801EE4C1A42AFF1948","CAMP-45BE4D6536F31A0A","CUST02892","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-BA41B6385F0E83E9CF8F","CAMP-45BE4D6536F31A0A","CUST02888","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-C751A5AA7CF89B92FD16","CAMP-45BE4D6536F31A0A","CUST02885","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-F9093B078FC353D0A5FE","CAMP-45BE4D6536F31A0A","CUST02867","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-4469B82A678E598B6B6E","CAMP-45BE4D6536F31A0A","CUST02864","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-FEA3BEBD15069CEA2066","CAMP-45BE4D6536F31A0A","CUST02851","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-4939DC7684C16A5DB326","CAMP-45BE4D6536F31A0A","CUST02945","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-69AA5EEDF806CEBCADE7","CAMP-45BE4D6536F31A0A","CUST02849","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-9659E6077C89F66D41CF","CAMP-45BE4D6536F31A0A","CUST02823","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-DD126773DE429810F092","CAMP-45BE4D6536F31A0A","CUST02821","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-80417EFAE2ACA4F85F11","CAMP-45BE4D6536F31A0A","CUST02820","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-8C0D701E9A63BF382AFA","CAMP-45BE4D6536F31A0A","CUST02819","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-A98BA2207248BD15D882","CAMP-45BE4D6536F31A0A","CUST02813","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-00255E4BA780BE3A9BC7","CAMP-45BE4D6536F31A0A","CUST02800","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-006CE8B19DAE7F7C2FA4","CAMP-45BE4D6536F31A0A","CUST02791","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-CDDCD4AB4028B2B755DD","CAMP-45BE4D6536F31A0A","CUST02783","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-E8A1D1C5083DAFAF23E2","CAMP-45BE4D6536F31A0A","CUST02780","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-4E24A9E2151443FCB73D","CAMP-45BE4D6536F31A0A","CUST02777","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-57F88E62AD9E0EE5D0A9","CAMP-45BE4D6536F31A0A","CUST02838","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-93F13ECF2FF60736B540","CAMP-45BE4D6536F31A0A","CUST02946","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-FC63990BC1861228BCEC","CAMP-45BE4D6536F31A0A","CUST02951","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-A297E3E3602BB94282C2","CAMP-45BE4D6536F31A0A","CUST02955","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-27F146486886FAF29D8C","CAMP-45BE4D6536F31A0A","CUST03154","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-1B94DEA76248D077A99D","CAMP-45BE4D6536F31A0A","CUST03145","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-AF10FBADA9839B0CDE39","CAMP-45BE4D6536F31A0A","CUST03142","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-007A22C3739049FCCB2B","CAMP-45BE4D6536F31A0A","CUST03130","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-446AAEEB4472BB236108","CAMP-45BE4D6536F31A0A","CUST03123","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-63BE3E82E961DEABCB74","CAMP-45BE4D6536F31A0A","CUST03113","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-EA48F1CB387D4E2D7309","CAMP-45BE4D6536F31A0A","CUST03090","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-5D798C3E9D541E9C728E","CAMP-45BE4D6536F31A0A","CUST03083","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-2E3E5A30478B96385C08","CAMP-45BE4D6536F31A0A","CUST03082","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-2B7842B92F666AEE307B","CAMP-45BE4D6536F31A0A","CUST03081","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-065DE3BBC394636C3527","CAMP-45BE4D6536F31A0A","CUST03052","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-6F1578683E36C9F043E4","CAMP-45BE4D6536F31A0A","CUST03031","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-1159176695CE330B6437","CAMP-45BE4D6536F31A0A","CUST03005","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-48F7FE3054F5D22AD11B","CAMP-45BE4D6536F31A0A","CUST03000","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-826BDAF387C3C38995C0","CAMP-45BE4D6536F31A0A","CUST02994","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-D52BB9C0E588811E48FC","CAMP-45BE4D6536F31A0A","CUST02992","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-E7184A0987A34156834B","CAMP-45BE4D6536F31A0A","CUST02989","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-C70A3EC05A696FCC42A6","CAMP-45BE4D6536F31A0A","CUST02988","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-5636934C063F57FC84BA","CAMP-45BE4D6536F31A0A","CUST02985","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-E3261449BCF0B7466D4F","CAMP-45BE4D6536F31A0A","CUST02983","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-0D236F48FBE0E7D8215F","CAMP-45BE4D6536F31A0A","CUST02981","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-CF86E0733544DCD30608","CAMP-45BE4D6536F31A0A","CUST02970","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-AE4B9987E8D5925F39EE","CAMP-45BE4D6536F31A0A","CUST02962","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-4F612A8487B457960E33","CAMP-45BE4D6536F31A0A","CUST03537","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-09499B769B59BB28318D","CAMP-45BE4D6536F31A0A","CUST03540","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-036557833B4DF1B26D5E","CAMP-45BE4D6536F31A0A","CUST03541","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-32CEA4FE42243590E31A","CAMP-45BE4D6536F31A0A","CUST03543","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-73A043D4202EDC3196FA","CAMP-45BE4D6536F31A0A","CUST04200","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-E993BD4803DDEB9D598D","CAMP-45BE4D6536F31A0A","CUST04197","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-412E6CCFF0139B020DC5","CAMP-45BE4D6536F31A0A","CUST04194","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-A7A1A86E14D36D4D5D85","CAMP-45BE4D6536F31A0A","CUST04192","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-2513DF523E199A64F45C","CAMP-45BE4D6536F31A0A","CUST04186","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-0A5815F9BFB267807281","CAMP-45BE4D6536F31A0A","CUST04179","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-D7C8FF7F16593B10DB59","CAMP-45BE4D6536F31A0A","CUST04170","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-2F89FCE4887C9B402CA7","CAMP-45BE4D6536F31A0A","CUST04165","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-F222CCD3BAE3D3C4CEF1","CAMP-45BE4D6536F31A0A","CUST04162","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-F10A46ABC90F831C9E9E","CAMP-45BE4D6536F31A0A","CUST04153","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-B2DCD9FA73FF02BC7443","CAMP-45BE4D6536F31A0A","CUST04213","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-F9272E3CFBDE38CEFA15","CAMP-45BE4D6536F31A0A","CUST04144","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-8D3B2184E400BDE6F343","CAMP-45BE4D6536F31A0A","CUST04124","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-AC93058275834144FDCE","CAMP-45BE4D6536F31A0A","CUST04120","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-55ADDD16FD58B1350837","CAMP-45BE4D6536F31A0A","CUST04117","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-0C27E404D91EBD21851F","CAMP-45BE4D6536F31A0A","CUST04106","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-339459741A462F177AE2","CAMP-45BE4D6536F31A0A","CUST04086","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-1918CFC0206D1C227BE5","CAMP-45BE4D6536F31A0A","CUST04055","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-E4D81BFF0040AD912462","CAMP-45BE4D6536F31A0A","CUST04052","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-1CF6BF20C35BA558A2A5","CAMP-45BE4D6536F31A0A","CUST04050","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-123C6E7C5007ABE25A12","CAMP-45BE4D6536F31A0A","CUST04024","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-095066CDCCB928B89086","CAMP-45BE4D6536F31A0A","CUST04013","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-155CE0BC1728FC7D8277","CAMP-45BE4D6536F31A0A","CUST04137","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-FF5BFD15D04DEF7CDC8B","CAMP-45BE4D6536F31A0A","CUST04217","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-562B4ABC70228BE9C916","CAMP-45BE4D6536F31A0A","CUST04219","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-1C584EED078A04252243","CAMP-45BE4D6536F31A0A","CUST04226","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-89C56A674EAB5357A027","CAMP-45BE4D6536F31A0A","CUST04452","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-B2B6E06EFB1C73D22774","CAMP-45BE4D6536F31A0A","CUST04445","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-C8DC3DA048E581760508","CAMP-45BE4D6536F31A0A","CUST04443","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-951478947C4ECD9D5476","CAMP-45BE4D6536F31A0A","CUST04441","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-28DA88E1BC75724D3085","CAMP-45BE4D6536F31A0A","CUST04440","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-D8FD15D9B35057C4C0C9","CAMP-45BE4D6536F31A0A","CUST04398","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-6583FB4F2E73622F9709","CAMP-45BE4D6536F31A0A","CUST04365","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-B275868679799D7F4D6A","CAMP-45BE4D6536F31A0A","CUST04354","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-698ADE53BE9C9A429F48","CAMP-45BE4D6536F31A0A","CUST04349","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-8F60D1A7882C1E8738C4","CAMP-45BE4D6536F31A0A","CUST04347","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-0FFB85410063DF93435C","CAMP-45BE4D6536F31A0A","CUST04335","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-E936F7955B8C1783F834","CAMP-45BE4D6536F31A0A","CUST04320","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-C6957B703A6E9A44D526","CAMP-45BE4D6536F31A0A","CUST04307","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-E96677389F837F40BF5D","CAMP-45BE4D6536F31A0A","CUST04305","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-E03B225911DEE18090D1","CAMP-45BE4D6536F31A0A","CUST04292","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-C204605317028A1264D1","CAMP-45BE4D6536F31A0A","CUST04287","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-57F1574C26D7CD5C1AA3","CAMP-45BE4D6536F31A0A","CUST04275","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-DE0E62FCFDAFA0A47286","CAMP-45BE4D6536F31A0A","CUST04273","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-51B5ADC4AEB3E86FD9D2","CAMP-45BE4D6536F31A0A","CUST04257","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-DD704283EF192C927960","CAMP-45BE4D6536F31A0A","CUST04248","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-4F2C47409C180221379B","CAMP-45BE4D6536F31A0A","CUST04247","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-1072F49054D5CE7CFDE0","CAMP-45BE4D6536F31A0A","CUST04246","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-0BA9211D31084A9C8791","CAMP-45BE4D6536F31A0A","CUST04240","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-97A6C93F513E06F3B3EC","CAMP-45BE4D6536F31A0A","CUST04007","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-0651EDEF9CAA6B8B3190","CAMP-45BE4D6536F31A0A","CUST06217","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-6AF42149DC595C834DB3","CAMP-45BE4D6536F31A0A","CUST03994","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-57C1C4264DC3A3CC73C1","CAMP-45BE4D6536F31A0A","CUST03980","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-CDD05226DB0347AAB59A","CAMP-45BE4D6536F31A0A","CUST03751","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-0683C2B7FF4BD66FB468","CAMP-45BE4D6536F31A0A","CUST03742","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-CEF58A5152BA95A99B3D","CAMP-45BE4D6536F31A0A","CUST03732","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-44FC633F43B871EDB04B","CAMP-45BE4D6536F31A0A","CUST03731","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-2D049ED2AA9F79E154C3","CAMP-45BE4D6536F31A0A","CUST03714","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-D56AD73550DC17A4BD3A","CAMP-45BE4D6536F31A0A","CUST03712","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-D233695757D914176EBA","CAMP-45BE4D6536F31A0A","CUST03691","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-DAC29C1767500E925206","CAMP-45BE4D6536F31A0A","CUST03686","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-708D3CF3AE8336F36379","CAMP-45BE4D6536F31A0A","CUST03677","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-83AEC8D1EFA600677AC1","CAMP-45BE4D6536F31A0A","CUST03660","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-C17756999F1556BCC242","CAMP-45BE4D6536F31A0A","CUST03755","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-83A126154DF66CADF39B","CAMP-45BE4D6536F31A0A","CUST03659","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-586C18B8E132C06C4BFF","CAMP-45BE4D6536F31A0A","CUST03653","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-927BCDCC833AF2E6B491","CAMP-45BE4D6536F31A0A","CUST03632","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-D7874EF87EBC3EB6433E","CAMP-45BE4D6536F31A0A","CUST03617","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-CF5E16F2AC06E2C6C51C","CAMP-45BE4D6536F31A0A","CUST03614","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-D5F2D1E85F0B4FA9F5DF","CAMP-45BE4D6536F31A0A","CUST03599","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-76DA09EFCDDE41A71DD7","CAMP-45BE4D6536F31A0A","CUST03588","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-41000733533AC1C4FB98","CAMP-45BE4D6536F31A0A","CUST03571","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-226B7C34C3700F6132F7","CAMP-45BE4D6536F31A0A","CUST03552","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-3A1D323F4C3AE8B84E4E","CAMP-45BE4D6536F31A0A","CUST03550","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-319B5ECFE0D6BF85F846","CAMP-45BE4D6536F31A0A","CUST03545","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-4E5C3CB841F5A8C9E14C","CAMP-45BE4D6536F31A0A","CUST03657","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-65D184E07418879A1925","CAMP-45BE4D6536F31A0A","CUST03759","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-731ED1254CC4DB00FE59","CAMP-45BE4D6536F31A0A","CUST03761","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-8A05FDFAFB98486EF45E","CAMP-45BE4D6536F31A0A","CUST03762","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-FF8854D755D7F2783ACC","CAMP-45BE4D6536F31A0A","CUST03979","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-0C461FB47A10E404EEA6","CAMP-45BE4D6536F31A0A","CUST03971","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
"COMM-54DBA9B38277095A1204","CAMP-45BE4D6536F31A0A","CUST03960","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T17:04:57Z"
