"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-945802B605AD95DD7E25","CAMP-ECFA987F71EB4745","CUST05717","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-CA966621100FEA4D19B1","CAMP-ECFA987F71EB4745","CUST05716","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-92344A966697354044F0","CAMP-ECFA987F71EB4745","CUST05715","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-944E82F62026CC6F7A7D","CAMP-ECFA987F71EB4745","CUST05714","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-9BF38FC48DD3445BC9FB","CAMP-ECFA987F71EB4745","CUST05713","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-FD6877054BF887DAA80D","CAMP-ECFA987F71EB4745","CUST05711","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-2A9D0D6671BE3AE76CF2","CAMP-ECFA987F71EB4745","CUST05710","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-D5E94E7977727F176C48","CAMP-ECFA987F71EB4745","CUST05709","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-F12E20C5E1CC1856AC44","CAMP-ECFA987F71EB4745","CUST05724","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-A1F7C9B7AB3923F69E9D","CAMP-ECFA987F71EB4745","CUST05459","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-BE742B30D54DA56C71FE","CAMP-ECFA987F71EB4745","CUST06222","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-30E288FDCD38D8E33C19","CAMP-ECFA987F71EB4745","CUST06225","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-4EE7198088813DCDC8CC","CAMP-ECFA987F71EB4745","CUST06701","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-A6E69411DEB9A1A97778","CAMP-ECFA987F71EB4745","CUST06698","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-3ABF2885402E958AC5AE","CAMP-ECFA987F71EB4745","CUST06694","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-A235FCC8A0A9BD9DB4D9","CAMP-ECFA987F71EB4745","CUST06688","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-CD0CC2EC6F52694889FC","CAMP-ECFA987F71EB4745","CUST06687","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-E1691F598D07830BDF44","CAMP-ECFA987F71EB4745","CUST06686","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-A1622A2BA69B22C351C9","CAMP-ECFA987F71EB4745","CUST06685","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-4BCBCB0A967A00972CA4","CAMP-ECFA987F71EB4745","CUST06683","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-1FDA1EE3BD139E7AA701","CAMP-ECFA987F71EB4745","CUST06681","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-FF7D7EA2306AECCFA7A1","CAMP-ECFA987F71EB4745","CUST06680","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-7B4D6EA230EC3AA3C459","CAMP-ECFA987F71EB4745","CUST06679","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-C863C8545368873888BA","CAMP-ECFA987F71EB4745","CUST06675","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-4E1851BDA6C856674026","CAMP-ECFA987F71EB4745","CUST06674","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-154F5615861A58519C5B","CAMP-ECFA987F71EB4745","CUST06673","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-F081509EAE14205CB948","CAMP-ECFA987F71EB4745","CUST06672","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-5FF4605324617C07A285","CAMP-ECFA987F71EB4745","CUST06670","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-BA4CC5391B5B60A674CB","CAMP-ECFA987F71EB4745","CUST06665","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-44F054E7FAE6B513A788","CAMP-ECFA987F71EB4745","CUST06662","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-02AFA9D8F045E73FCA7A","CAMP-ECFA987F71EB4745","CUST06660","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-177F832EFAF922EF30FC","CAMP-ECFA987F71EB4745","CUST06659","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-D9405FABA36DC8719B71","CAMP-ECFA987F71EB4745","CUST06658","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-234E91B99234EBA304CD","CAMP-ECFA987F71EB4745","CUST06702","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-FA725499E4086279110D","CAMP-ECFA987F71EB4745","CUST06657","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-97C119B4F5D85D7C6600","CAMP-ECFA987F71EB4745","CUST06703","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-4E8D19F02E953BF70CE2","CAMP-ECFA987F71EB4745","CUST06708","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-6AA1E2E20DD7C4BE74B3","CAMP-ECFA987F71EB4745","CUST06750","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-D03127E4A671C1CC6A56","CAMP-ECFA987F71EB4745","CUST06748","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-0C4EE06AD81E0121CD0B","CAMP-ECFA987F71EB4745","CUST06746","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-502FBA51B18A45B15ACB","CAMP-ECFA987F71EB4745","CUST06745","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-E04BBE5F718964D47A8D","CAMP-ECFA987F71EB4745","CUST06744","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-000EA3CC5B8CBC9808BB","CAMP-ECFA987F71EB4745","CUST06743","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-2FAA93667BFEB0E4638F","CAMP-ECFA987F71EB4745","CUST06736","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-EF1A4B690E7C985E85D0","CAMP-ECFA987F71EB4745","CUST06732","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-11DADE16A7CAFA602B21","CAMP-ECFA987F71EB4745","CUST06729","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-C62ED91137C5F81488A0","CAMP-ECFA987F71EB4745","CUST06728","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-AEB1BA093DA2DD2B0613","CAMP-ECFA987F71EB4745","CUST06722","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-F16841C328B0BC3AC768","CAMP-ECFA987F71EB4745","CUST06721","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-D1A4A9C484DAAD5519F3","CAMP-ECFA987F71EB4745","CUST06720","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-17BB42E402395C4EB8AC","CAMP-ECFA987F71EB4745","CUST06719","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-ECAB399EB81B1597571E","CAMP-ECFA987F71EB4745","CUST06718","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-F91B84D742C8B3FF76E6","CAMP-ECFA987F71EB4745","CUST06716","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-2E336057A379C3968B22","CAMP-ECFA987F71EB4745","CUST06714","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-5627BAFAE76380A20B2A","CAMP-ECFA987F71EB4745","CUST06713","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-CE30040CBAB60980B402","CAMP-ECFA987F71EB4745","CUST06711","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-A99C9AC5FD163B8AE723","CAMP-ECFA987F71EB4745","CUST06710","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-C997874ECDD11BFF2190","CAMP-ECFA987F71EB4745","CUST06709","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-18B240DA55DCF17C578E","CAMP-ECFA987F71EB4745","CUST06704","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-85504DB25F5AE40285F6","CAMP-ECFA987F71EB4745","CUST06752","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-F197243AE354947F4B6D","CAMP-ECFA987F71EB4745","CUST06656","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-8FB61AF8E1F2F2AB23B5","CAMP-ECFA987F71EB4745","CUST06652","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-793A7D1BA9CE1CECFC24","CAMP-ECFA987F71EB4745","CUST06602","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-79FC4C2164360A5FA7E8","CAMP-ECFA987F71EB4745","CUST06601","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-EB53B5CAC16981D4E149","CAMP-ECFA987F71EB4745","CUST06597","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-BD4E41B0150354FEC006","CAMP-ECFA987F71EB4745","CUST06594","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-6807ED4D586D9B46E325","CAMP-ECFA987F71EB4745","CUST06591","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-4E1693377FDE9B0F6AC5","CAMP-ECFA987F71EB4745","CUST06590","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-F0E2F7EBA64F7B74FD00","CAMP-ECFA987F71EB4745","CUST06589","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-0304B9F51BD0425FD542","CAMP-ECFA987F71EB4745","CUST06587","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-718CE2071D9D51F934BA","CAMP-ECFA987F71EB4745","CUST06586","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-722A8CFA1C5999FBC8A2","CAMP-ECFA987F71EB4745","CUST06584","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-1CC7D7957A9BE5E49450","CAMP-ECFA987F71EB4745","CUST06582","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-890EF74F2C9ED17FABED","CAMP-ECFA987F71EB4745","CUST06581","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-2FE04D571AF36004CA19","CAMP-ECFA987F71EB4745","CUST06580","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-0EBFB06313A23F697C35","CAMP-ECFA987F71EB4745","CUST06579","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-81C0EC4E4BFD24F151D0","CAMP-ECFA987F71EB4745","CUST06578","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-7155AB5CF86CEAA8C44E","CAMP-ECFA987F71EB4745","CUST06576","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-FC17EB3D5A729FCEBD73","CAMP-ECFA987F71EB4745","CUST06575","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-2115761C9A7E78C02A5F","CAMP-ECFA987F71EB4745","CUST06574","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-0DC0224AB131C574FCF8","CAMP-ECFA987F71EB4745","CUST06572","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-F40DC0BBB2FC6B855DAE","CAMP-ECFA987F71EB4745","CUST06571","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-E15A8BF73FD7AA49594B","CAMP-ECFA987F71EB4745","CUST06567","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-1C22F5F54A20805FDE26","CAMP-ECFA987F71EB4745","CUST06605","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-C6A50DD59B5AA292DD18","CAMP-ECFA987F71EB4745","CUST06654","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-F6F989B3A9923CA3FFF7","CAMP-ECFA987F71EB4745","CUST06607","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-0852AF7C001EA9C7AF9E","CAMP-ECFA987F71EB4745","CUST06609","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-6E290EE5AD60D3534D27","CAMP-ECFA987F71EB4745","CUST06651","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-274C61A9A8EA67CE20C7","CAMP-ECFA987F71EB4745","CUST06650","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-701DAA49735BE48C5E7A","CAMP-ECFA987F71EB4745","CUST06649","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-82B43873549CFAA67313","CAMP-ECFA987F71EB4745","CUST06648","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-5F4DE221DA0D1FED9ED6","CAMP-ECFA987F71EB4745","CUST06646","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-FBC82EA0DB7AC8328D13","CAMP-ECFA987F71EB4745","CUST06642","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-43E323DA74273813B092","CAMP-ECFA987F71EB4745","CUST06640","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-AB1713F6ACA3EAD734BA","CAMP-ECFA987F71EB4745","CUST06639","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-FD98B802E4E6E7C07747","CAMP-ECFA987F71EB4745","CUST06637","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-9C79211C8431B58B55B2","CAMP-ECFA987F71EB4745","CUST06634","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-242A244C21743B4BC699","CAMP-ECFA987F71EB4745","CUST06633","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-A003220CDB53D402B60D","CAMP-ECFA987F71EB4745","CUST06631","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-CDDA555A5E4FC14C27A0","CAMP-ECFA987F71EB4745","CUST06629","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-C660938FE68A3512D36A","CAMP-ECFA987F71EB4745","CUST06627","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-DE52BCD8CF1F92D0DDA0","CAMP-ECFA987F71EB4745","CUST06625","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-3CFAC19E739E762E5E06","CAMP-ECFA987F71EB4745","CUST06623","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-5FD4B07FB0ACCFAEBB26","CAMP-ECFA987F71EB4745","CUST06620","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-5FAECB280F71934948BF","CAMP-ECFA987F71EB4745","CUST06619","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-B8D240FBC1074FF810F6","CAMP-ECFA987F71EB4745","CUST06616","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-C8B8721035DED965E5FE","CAMP-ECFA987F71EB4745","CUST06614","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-A09580D435AFB8AAC40A","CAMP-ECFA987F71EB4745","CUST06613","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-22C8CFCE7747A0743AE6","CAMP-ECFA987F71EB4745","CUST06608","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
"COMM-E4AA9A387E374DDFBD12","CAMP-ECFA987F71EB4745","CUST06564","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:03:27Z"
