"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-AC71344C889B0F5D4541","CAMP-DE4DF34C949C292C","CUST05559","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-207C688BB4E617889A89","CAMP-DE4DF34C949C292C","CUST05558","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-907090E7D6F905083C26","CAMP-DE4DF34C949C292C","CUST05556","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-607B15078AF69730967C","CAMP-DE4DF34C949C292C","CUST05547","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-BF02C1F71777154345B1","CAMP-DE4DF34C949C292C","CUST05544","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-F943A31C2EB28D22DBF8","CAMP-DE4DF34C949C292C","CUST05540","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-0F7B87DE66A54BD4FFA5","CAMP-DE4DF34C949C292C","CUST05536","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-FEC863792B9C8F662109","CAMP-DE4DF34C949C292C","CUST05660","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-26641E3313F40BFA8D64","CAMP-DE4DF34C949C292C","CUST05669","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-7C896212B5CEBA0700A7","CAMP-DE4DF34C949C292C","CUST05676","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-09E8581E80EB92FAFCEC","CAMP-DE4DF34C949C292C","CUST05679","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-A385DA49F54DCB4A4742","CAMP-DE4DF34C949C292C","CUST05839","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-24AB616FCE147734F26D","CAMP-DE4DF34C949C292C","CUST05837","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-55DBD675E35D13D7E313","CAMP-DE4DF34C949C292C","CUST05809","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-5F7C4D88EB3D06DEA005","CAMP-DE4DF34C949C292C","CUST05806","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-CEF9E0CDE7E47575C26C","CAMP-DE4DF34C949C292C","CUST05798","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-1DEA975BE83EA1EB7890","CAMP-DE4DF34C949C292C","CUST05791","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-E30D710B983D9694FB96","CAMP-DE4DF34C949C292C","CUST05790","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-65E0E572211468B9E6CF","CAMP-DE4DF34C949C292C","CUST05780","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-A6A6E7D697179A6CF8B5","CAMP-DE4DF34C949C292C","CUST05777","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-24013A02305ADB1989E5","CAMP-DE4DF34C949C292C","CUST05776","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-8EE421A281DC7386F423","CAMP-DE4DF34C949C292C","CUST05775","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-2041473AF5EAEB56A8A2","CAMP-DE4DF34C949C292C","CUST05774","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-BFA7B78DD10CDD4CD9E1","CAMP-DE4DF34C949C292C","CUST05533","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-7C4C329D170AA5473B3A","CAMP-DE4DF34C949C292C","CUST05767","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-BEEA587DFEC5D0D23ED7","CAMP-DE4DF34C949C292C","CUST05744","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-A522AD2A5E174244F21F","CAMP-DE4DF34C949C292C","CUST05743","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-61DFF92E5D83D1DE00C8","CAMP-DE4DF34C949C292C","CUST05740","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-9FA911D6ADD0CA1B7F3D","CAMP-DE4DF34C949C292C","CUST05725","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-7C82090D82963F663BE7","CAMP-DE4DF34C949C292C","CUST05718","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-FCA67E4D3BB178C0692C","CAMP-DE4DF34C949C292C","CUST05716","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-C3EE11896E3ECE145B3A","CAMP-DE4DF34C949C292C","CUST05714","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-2B121161CB28837AC65B","CAMP-DE4DF34C949C292C","CUST05709","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-785CE367EDE7915F0834","CAMP-DE4DF34C949C292C","CUST05687","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-E31DD3A1AA67BCE823E9","CAMP-DE4DF34C949C292C","CUST05685","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-4DAF443897936A1BD143","CAMP-DE4DF34C949C292C","CUST05684","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-8D1D3B8BB642BED1E63F","CAMP-DE4DF34C949C292C","CUST05681","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-8D2F4C52998B3DA3C3F9","CAMP-DE4DF34C949C292C","CUST05755","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-0284006D33BCA021FBE6","CAMP-DE4DF34C949C292C","CUST05840","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-E272017CC466E25DF24A","CAMP-DE4DF34C949C292C","CUST05532","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-9937B7E0C6FCDA78D2EF","CAMP-DE4DF34C949C292C","CUST05528","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-470A0A3B19D629690344","CAMP-DE4DF34C949C292C","CUST05367","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-F5B936CF6505335A61B5","CAMP-DE4DF34C949C292C","CUST05365","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-F2783D535A546BA8C5F2","CAMP-DE4DF34C949C292C","CUST05358","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-6A44755DAFBA35C21BA4","CAMP-DE4DF34C949C292C","CUST05357","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-5B1418ECFE1D908F18B7","CAMP-DE4DF34C949C292C","CUST05354","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-D77722B9DB19F8CAACE5","CAMP-DE4DF34C949C292C","CUST05353","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-8F4B579EB38BD6028B6D","CAMP-DE4DF34C949C292C","CUST05351","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-C172D5559C12A7BD416F","CAMP-DE4DF34C949C292C","CUST05350","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-E9F90310CDDA9E02A9D4","CAMP-DE4DF34C949C292C","CUST05345","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-F1FCE8FEA766D8C98B69","CAMP-DE4DF34C949C292C","CUST05336","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-81B49DF84D39354D5A79","CAMP-DE4DF34C949C292C","CUST05333","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-61A5239F8D7F81F42A3B","CAMP-DE4DF34C949C292C","CUST05322","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-1267FB3822ED3114586D","CAMP-DE4DF34C949C292C","CUST05321","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-E4F130CEDA5EDC2641E5","CAMP-DE4DF34C949C292C","CUST05320","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-92E263B203D4B474D7A7","CAMP-DE4DF34C949C292C","CUST05316","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-1E32E9C9FA79C5248ED7","CAMP-DE4DF34C949C292C","CUST05312","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-71A40FE30FE6729EA38D","CAMP-DE4DF34C949C292C","CUST05308","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-09DE32E8DF0664B4D3E7","CAMP-DE4DF34C949C292C","CUST05302","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-024EB01C3B4FD1B50C2C","CAMP-DE4DF34C949C292C","CUST05301","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-7ABDF8346A691DD0DAE2","CAMP-DE4DF34C949C292C","CUST05297","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-C5A0DF1CA30CCF5D332C","CAMP-DE4DF34C949C292C","CUST05290","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-8D4E1DF3AEEF80EE12F8","CAMP-DE4DF34C949C292C","CUST05287","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-31E865EC3F85DD0C9F9A","CAMP-DE4DF34C949C292C","CUST05285","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-2B365FEEFC0A7B4FFF84","CAMP-DE4DF34C949C292C","CUST05283","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-620C9C5729D36410C202","CAMP-DE4DF34C949C292C","CUST05280","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-A7B34747269C4FBF478F","CAMP-DE4DF34C949C292C","CUST05381","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-E7A09735288881AA6202","CAMP-DE4DF34C949C292C","CUST05385","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-D1018DE537DB4BFEBD8E","CAMP-DE4DF34C949C292C","CUST05389","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-325FCDAE655B1CB28F11","CAMP-DE4DF34C949C292C","CUST05403","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-815FD7C84AF15071AC94","CAMP-DE4DF34C949C292C","CUST05522","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-CAB29A7F7AF0569743C1","CAMP-DE4DF34C949C292C","CUST05520","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-F482386AE8250804D51A","CAMP-DE4DF34C949C292C","CUST05519","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-2A71572F032B15F1FF56","CAMP-DE4DF34C949C292C","CUST05513","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-5A0B8FB65698BDB7C9D5","CAMP-DE4DF34C949C292C","CUST05506","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-16633F948BA482794AF6","CAMP-DE4DF34C949C292C","CUST05505","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-3809FF87C06BC2376701","CAMP-DE4DF34C949C292C","CUST05502","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-205F65004251CAC97769","CAMP-DE4DF34C949C292C","CUST05500","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-B68EB150DE640448141C","CAMP-DE4DF34C949C292C","CUST05485","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-2D8DE7EFAEA4F95A75DB","CAMP-DE4DF34C949C292C","CUST05472","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-F9967A83170B94B574A6","CAMP-DE4DF34C949C292C","CUST05470","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-B67B7DE31F1C971DB032","CAMP-DE4DF34C949C292C","CUST05468","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-9E34A95664D1F9513B02","CAMP-DE4DF34C949C292C","CUST05530","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-C60EEE7F885C7D08B629","CAMP-DE4DF34C949C292C","CUST05467","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-BFD83F9EFA9975821F79","CAMP-DE4DF34C949C292C","CUST05459","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-F7ABE985A94ED880BA2F","CAMP-DE4DF34C949C292C","CUST05457","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-1FEF173F2E5A1C141EC5","CAMP-DE4DF34C949C292C","CUST05451","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-A9ADFFEF04FDB0F9BAF4","CAMP-DE4DF34C949C292C","CUST05441","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-00F121BCF9FEF00A565E","CAMP-DE4DF34C949C292C","CUST05437","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-E7F5451C224F456D0B23","CAMP-DE4DF34C949C292C","CUST05435","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-48D4A0D1BCA4DED30DF7","CAMP-DE4DF34C949C292C","CUST05434","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-F29DADCFA05D09C98171","CAMP-DE4DF34C949C292C","CUST05433","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-E809096C642B73A27D6D","CAMP-DE4DF34C949C292C","CUST05429","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-03610ED177B8DA0C64DE","CAMP-DE4DF34C949C292C","CUST05424","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-BAAAC6C3A5CDA8F9DD77","CAMP-DE4DF34C949C292C","CUST05418","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-3337F9344E729324FB81","CAMP-DE4DF34C949C292C","CUST05413","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-9A717654D850D1620032","CAMP-DE4DF34C949C292C","CUST05462","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-0A50C07078C80C4218D7","CAMP-DE4DF34C949C292C","CUST06436","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-314D9034E11D9B53E821","CAMP-DE4DF34C949C292C","CUST05842","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-899F96FB37C681DF0BFE","CAMP-DE4DF34C949C292C","CUST05848","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-EF2E27993A5A5053F60F","CAMP-DE4DF34C949C292C","CUST06273","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-965117095AEE2D779A80","CAMP-DE4DF34C949C292C","CUST06269","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-FAD09D9979636AA12F87","CAMP-DE4DF34C949C292C","CUST06268","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-542EA2D9A2684D89A2F8","CAMP-DE4DF34C949C292C","CUST06267","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-A3AAC6C76B0A6D1F8010","CAMP-DE4DF34C949C292C","CUST06263","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-BC485E48E43F91D8E1C0","CAMP-DE4DF34C949C292C","CUST06257","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-41F6692D331E61B43199","CAMP-DE4DF34C949C292C","CUST06256","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-C5FBD87C2BBA954A83D6","CAMP-DE4DF34C949C292C","CUST06249","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-67E2386F1DD0314FB5B8","CAMP-DE4DF34C949C292C","CUST06247","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-60AA593F1016F71C7B97","CAMP-DE4DF34C949C292C","CUST06242","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-AC40803285145BE66066","CAMP-DE4DF34C949C292C","CUST06239","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-0CA7FA5475D15852AACE","CAMP-DE4DF34C949C292C","CUST06238","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-DAB69047488521ECBF9F","CAMP-DE4DF34C949C292C","CUST06236","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-1144F3837A6F392EC1FD","CAMP-DE4DF34C949C292C","CUST06233","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-4D27FFC5E3496E959D9A","CAMP-DE4DF34C949C292C","CUST06228","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-89D10097CBEE952D7F9A","CAMP-DE4DF34C949C292C","CUST06226","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-FADA9C1077FD878527F5","CAMP-DE4DF34C949C292C","CUST06224","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-D1971261C50902762367","CAMP-DE4DF34C949C292C","CUST06218","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-5899EF19447BC80B513A","CAMP-DE4DF34C949C292C","CUST06211","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-91348A3E22E7E203A7B1","CAMP-DE4DF34C949C292C","CUST06207","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-DEB56B1DC6986EF3D02B","CAMP-DE4DF34C949C292C","CUST06204","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-54394FAE05CBD29618EF","CAMP-DE4DF34C949C292C","CUST06199","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-91D56C4D64CCBED47EC1","CAMP-DE4DF34C949C292C","CUST06188","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-8BB8D50627C04C3FBC61","CAMP-DE4DF34C949C292C","CUST06186","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-0EEA4BEA3274263FE192","CAMP-DE4DF34C949C292C","CUST06173","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-0997068FF9EAA78340A2","CAMP-DE4DF34C949C292C","CUST06275","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-C8738CC83E4CDB817F39","CAMP-DE4DF34C949C292C","CUST06281","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
"COMM-F8ED33E50CDA775DAE46","CAMP-DE4DF34C949C292C","CUST06282","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:22:42Z"
