"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-00125F4EAB27CEDEA43C","CAMP-87586F06FC09FBEB","CUST06357","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-F1C0D98D8499070FE260","CAMP-87586F06FC09FBEB","CUST06351","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-08FEF6A4F35FD109AA35","CAMP-87586F06FC09FBEB","CUST06304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-A4B63939199E9048DB7B","CAMP-87586F06FC09FBEB","CUST06308","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-135EDBBAC50B162AF7E7","CAMP-87586F06FC09FBEB","CUST06310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-2ED68E1F3759FC22BBE3","CAMP-87586F06FC09FBEB","CUST06311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-DABC493A2FE6AD1E7195","CAMP-87586F06FC09FBEB","CUST06314","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-B2033E7B8B989ECC9DA3","CAMP-87586F06FC09FBEB","CUST06315","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-E81E06B9B23788ACB371","CAMP-87586F06FC09FBEB","CUST06319","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-50F00A7A03E57B29C2F3","CAMP-87586F06FC09FBEB","CUST06353","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-C8230BF94B29D684551C","CAMP-87586F06FC09FBEB","CUST06327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-FB05F0CCBC07D07B2B5D","CAMP-87586F06FC09FBEB","CUST06331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-702DB729E6E6D6FF0A17","CAMP-87586F06FC09FBEB","CUST06332","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-C889167633283E987E3F","CAMP-87586F06FC09FBEB","CUST06338","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-F466C6B4D4561D479A1C","CAMP-87586F06FC09FBEB","CUST06341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-E58DD748E57BF97F68F7","CAMP-87586F06FC09FBEB","CUST06345","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-AAC72E799C6C4B6A021F","CAMP-87586F06FC09FBEB","CUST06347","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-A5BD44DEA876904FC1E9","CAMP-87586F06FC09FBEB","CUST06350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-4B0AA76F7B7F6D947ED4","CAMP-87586F06FC09FBEB","CUST06328","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-F3D5EEBB88DD5FE21369","CAMP-87586F06FC09FBEB","CUST06459","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-14AE55A3A8DAAB049249","CAMP-87586F06FC09FBEB","CUST06461","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-FA60976A900FB6B8F9FE","CAMP-87586F06FC09FBEB","CUST06463","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-4AC785CC3A8E6C23D4FA","CAMP-87586F06FC09FBEB","CUST06534","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-E6B3D954254F867F98A8","CAMP-87586F06FC09FBEB","CUST06535","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-889EED8426EBDC858A54","CAMP-87586F06FC09FBEB","CUST06541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-C260B656D25ED412200E","CAMP-87586F06FC09FBEB","CUST06548","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-4B86C6882DBC72FA5DC4","CAMP-87586F06FC09FBEB","CUST06550","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-C6E788FA42A02E021EAE","CAMP-87586F06FC09FBEB","CUST06551","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-9F8F2C4823032405DA7B","CAMP-87586F06FC09FBEB","CUST06552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-27FF6D8AACF8ADB7F746","CAMP-87586F06FC09FBEB","CUST06525","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-3D1A1AB6E4CE9AEEFF1C","CAMP-87586F06FC09FBEB","CUST06556","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-EE4FCA6055A2287745A1","CAMP-87586F06FC09FBEB","CUST06571","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-1268966DEC4CA2C910CE","CAMP-87586F06FC09FBEB","CUST06579","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-6DCEF80627049C0B2886","CAMP-87586F06FC09FBEB","CUST06587","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-273EDFDA621450BDEA84","CAMP-87586F06FC09FBEB","CUST06589","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-AB2B91AB783C4D2C973C","CAMP-87586F06FC09FBEB","CUST06590","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-D79E0514C37CD4972988","CAMP-87586F06FC09FBEB","CUST06601","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-563B9FCE84FF1CE90FB5","CAMP-87586F06FC09FBEB","CUST06609","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-BD0010ED825381A0D0B6","CAMP-87586F06FC09FBEB","CUST06561","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-E0E741FE2932C68D0447","CAMP-87586F06FC09FBEB","CUST06521","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-567A43D52A52D46BF34E","CAMP-87586F06FC09FBEB","CUST06516","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-EBD1058582AE68A084CF","CAMP-87586F06FC09FBEB","CUST06510","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-CA513BC72B73D6D77C03","CAMP-87586F06FC09FBEB","CUST06465","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-404BC3CDDF0CBA15C756","CAMP-87586F06FC09FBEB","CUST06466","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-CFBEFE1F04B66E138DF7","CAMP-87586F06FC09FBEB","CUST06468","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-2219796C9DD97C73F06C","CAMP-87586F06FC09FBEB","CUST06470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-E61527ED461C52394245","CAMP-87586F06FC09FBEB","CUST06471","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-02E0E7F78750C1F1B208","CAMP-87586F06FC09FBEB","CUST06473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-C18803271C44CA9224AB","CAMP-87586F06FC09FBEB","CUST06476","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-CF486911C8AE61906BEF","CAMP-87586F06FC09FBEB","CUST06477","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-729CFFE143BD46ECED06","CAMP-87586F06FC09FBEB","CUST06483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-C4A9C2CFE64D1271E0DA","CAMP-87586F06FC09FBEB","CUST06485","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-AAC3BE208BB3D292237B","CAMP-87586F06FC09FBEB","CUST06490","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-A377BBF5C5544C06CCAD","CAMP-87586F06FC09FBEB","CUST06491","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-BE2F3FBD8ADADC743129","CAMP-87586F06FC09FBEB","CUST06492","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-6675E5AE9F28EF5FCC74","CAMP-87586F06FC09FBEB","CUST06495","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-5279472E5EF9D2186085","CAMP-87586F06FC09FBEB","CUST06497","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-C79FA02761D1AA362A43","CAMP-87586F06FC09FBEB","CUST06506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-9A30677548FFD776ECFA","CAMP-87586F06FC09FBEB","CUST06508","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-CBF3817907EDE6F156BA","CAMP-87586F06FC09FBEB","CUST06614","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-53E19A1CC5AA8F268532","CAMP-87586F06FC09FBEB","CUST05543","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-F6EBE15D9651B6E2E51E","CAMP-87586F06FC09FBEB","CUST05539","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-FF1D9D244A745E0310B1","CAMP-87586F06FC09FBEB","CUST05531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-0B3FE09176C12CED4F91","CAMP-87586F06FC09FBEB","CUST04467","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-3FE8A904A8BEEEBE108F","CAMP-87586F06FC09FBEB","CUST04470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-03EAC8EF2EB0E9734A9B","CAMP-87586F06FC09FBEB","CUST04473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-222BDC8140A6E0D6A204","CAMP-87586F06FC09FBEB","CUST04475","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-D6BC2472A7FF4B7528FC","CAMP-87586F06FC09FBEB","CUST04482","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-BBEC86E1F71DD55A8CD7","CAMP-87586F06FC09FBEB","CUST04483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-19F1BF3B5E1D67BC43D1","CAMP-87586F06FC09FBEB","CUST04487","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-D02907AE44A385C21005","CAMP-87586F06FC09FBEB","CUST04457","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-202055EA7D8A4B6BAB4A","CAMP-87586F06FC09FBEB","CUST04493","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-46B9DA9875B837E735A7","CAMP-87586F06FC09FBEB","CUST04503","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-ED6D74460F7752F1316E","CAMP-87586F06FC09FBEB","CUST04505","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-A9D029534BC8E8310C06","CAMP-87586F06FC09FBEB","CUST04506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-754C447DBCE97DBB19DC","CAMP-87586F06FC09FBEB","CUST04513","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-EE08058D95A69590E00F","CAMP-87586F06FC09FBEB","CUST04514","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-063194E908D917B03479","CAMP-87586F06FC09FBEB","CUST04524","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-E163F4F03EF3582D707D","CAMP-87586F06FC09FBEB","CUST04528","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-0D4AA7A8E015EC31C790","CAMP-87586F06FC09FBEB","CUST04500","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-13AD20F2D8A1E858D67B","CAMP-87586F06FC09FBEB","CUST04530","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-B5E4965BA2352FAA354B","CAMP-87586F06FC09FBEB","CUST04442","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-6CCA64BC88A0189104C8","CAMP-87586F06FC09FBEB","CUST04424","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-B69042EB9CC6A322DABE","CAMP-87586F06FC09FBEB","CUST04356","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-E2525B2759B98E88130E","CAMP-87586F06FC09FBEB","CUST04358","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-1A9FEDEF0F198372C789","CAMP-87586F06FC09FBEB","CUST04378","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-E9EB398728DE36ABCEF3","CAMP-87586F06FC09FBEB","CUST04380","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-33D7DB7CAEA0343FCA38","CAMP-87586F06FC09FBEB","CUST04383","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-B7992D5CB523FA9E2912","CAMP-87586F06FC09FBEB","CUST04384","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-2C9BDE0F2C85098E9AA5","CAMP-87586F06FC09FBEB","CUST04389","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-074872DE1A8CCD694D70","CAMP-87586F06FC09FBEB","CUST04428","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-7EAB47CFCB99619FD6CD","CAMP-87586F06FC09FBEB","CUST04391","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-23A19E1592FE6EEAE4D0","CAMP-87586F06FC09FBEB","CUST04400","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-741E14F5D37A2794F094","CAMP-87586F06FC09FBEB","CUST04402","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-EE0992D4D9E1685BE8B6","CAMP-87586F06FC09FBEB","CUST04407","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-845704CE4953D8F19831","CAMP-87586F06FC09FBEB","CUST04410","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-E27D85E0C3E157D9F36C","CAMP-87586F06FC09FBEB","CUST04420","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-7EE79017B4C4C26E0481","CAMP-87586F06FC09FBEB","CUST04422","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-E8FC9F040BE8AD7EB663","CAMP-87586F06FC09FBEB","CUST04423","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-236B1232ED8D9B46B75C","CAMP-87586F06FC09FBEB","CUST04393","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-E240C889696254BFBF57","CAMP-87586F06FC09FBEB","CUST04531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-F6544616EF1C56D763CD","CAMP-87586F06FC09FBEB","CUST04536","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-80B8D21A79C42368A0A7","CAMP-87586F06FC09FBEB","CUST04540","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-6944483C117988B8A80A","CAMP-87586F06FC09FBEB","CUST04697","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-85E472D7897F2FBEFD9A","CAMP-87586F06FC09FBEB","CUST04699","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-274D482D1AE0FCFCDBBF","CAMP-87586F06FC09FBEB","CUST04709","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-9186F0D8775967CD54C2","CAMP-87586F06FC09FBEB","CUST04711","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-D764CFA501165FC6C444","CAMP-87586F06FC09FBEB","CUST04712","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-B8D2384C6E0D131148FD","CAMP-87586F06FC09FBEB","CUST04715","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-CE0C738FB13DB03CB229","CAMP-87586F06FC09FBEB","CUST04716","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-9508BAE82752BB34D146","CAMP-87586F06FC09FBEB","CUST04692","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-0965290B1B7621384F71","CAMP-87586F06FC09FBEB","CUST04719","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-7BE5E75271A1FF883436","CAMP-87586F06FC09FBEB","CUST04733","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-D2A36BC2FA1C5B987CA6","CAMP-87586F06FC09FBEB","CUST04736","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-692818489D7ECA69011E","CAMP-87586F06FC09FBEB","CUST04737","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-E30C0F617A601654FE12","CAMP-87586F06FC09FBEB","CUST04749","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-E30A4DDDFEB501ADB8D4","CAMP-87586F06FC09FBEB","CUST04751","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-3AFD08D7FE7E10A927B4","CAMP-87586F06FC09FBEB","CUST04757","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-A61CF5BBE0A29CC52DC8","CAMP-87586F06FC09FBEB","CUST04760","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-9A524A058A979B1AF7B7","CAMP-87586F06FC09FBEB","CUST04724","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-147A380020D30D53AFA3","CAMP-87586F06FC09FBEB","CUST04686","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-CE8DE12F1E09509323FD","CAMP-87586F06FC09FBEB","CUST04684","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-488CAA14D962E9FEDD11","CAMP-87586F06FC09FBEB","CUST04682","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-A49CE7CEA913561882AB","CAMP-87586F06FC09FBEB","CUST04541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-B23E4E9CFF3EA71F720E","CAMP-87586F06FC09FBEB","CUST04552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-8050921E8AF5B4EE613F","CAMP-87586F06FC09FBEB","CUST04555","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-22BBF591126060B362C7","CAMP-87586F06FC09FBEB","CUST04560","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-DDDE1E2BD5248BA1871E","CAMP-87586F06FC09FBEB","CUST04562","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-BEEDE1FEB810500E8BB2","CAMP-87586F06FC09FBEB","CUST04573","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-2B1EA3E011DCBA70926C","CAMP-87586F06FC09FBEB","CUST04575","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
"COMM-B8E2E1D5ED35377D2EB1","CAMP-87586F06FC09FBEB","CUST04576","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-12T19:09:57Z"
