"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-38067BFF48212C085572","CAMP-F8A9DEA29DDEBAC2","CUST04757","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-ECACA66A46962C1E3AF9","CAMP-F8A9DEA29DDEBAC2","CUST04760","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-8EB0DC7B3A558912337C","CAMP-F8A9DEA29DDEBAC2","CUST04724","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-67ADD7D3BC4AA6618718","CAMP-F8A9DEA29DDEBAC2","CUST04686","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-28890A8A367D7A898176","CAMP-F8A9DEA29DDEBAC2","CUST04684","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-B84443002A294AE1214B","CAMP-F8A9DEA29DDEBAC2","CUST04682","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-460925222081CD94DF4A","CAMP-F8A9DEA29DDEBAC2","CUST04541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-4FED484DDB35A5F54CFF","CAMP-F8A9DEA29DDEBAC2","CUST04552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-2479AFF0B284FE2AC8DC","CAMP-F8A9DEA29DDEBAC2","CUST04555","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-58213F79C2BB2CE9C819","CAMP-F8A9DEA29DDEBAC2","CUST04560","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-DC9DE7C49DECCB7710A4","CAMP-F8A9DEA29DDEBAC2","CUST04562","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-3BBA37470FB162707E92","CAMP-F8A9DEA29DDEBAC2","CUST04573","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-0D24CBD4A28137F0FCF3","CAMP-F8A9DEA29DDEBAC2","CUST04575","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-58B2D6DC748668ACF273","CAMP-F8A9DEA29DDEBAC2","CUST04576","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-1EA4CC35B5CC6E736E85","CAMP-F8A9DEA29DDEBAC2","CUST04580","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-9E27F1CB03F3FC0B3011","CAMP-F8A9DEA29DDEBAC2","CUST04581","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-880657DD4AB00E203C36","CAMP-F8A9DEA29DDEBAC2","CUST04582","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-7C8E6CB28E5CB70A2BD6","CAMP-F8A9DEA29DDEBAC2","CUST04583","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-3C1BBF83DF12B39ABCF3","CAMP-F8A9DEA29DDEBAC2","CUST04588","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-29478CB52E41FBAAF3E6","CAMP-F8A9DEA29DDEBAC2","CUST04599","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-3AABF3B209E166E56497","CAMP-F8A9DEA29DDEBAC2","CUST04634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-67499EC34504515E6863","CAMP-F8A9DEA29DDEBAC2","CUST04663","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-1D2DE88BBA25EB8AF371","CAMP-F8A9DEA29DDEBAC2","CUST04677","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-9041712962C2DFB5BBD9","CAMP-F8A9DEA29DDEBAC2","CUST04355","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-865AA22CEB13701A4B5F","CAMP-F8A9DEA29DDEBAC2","CUST04763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-B16D9CF7D1D1383E795B","CAMP-F8A9DEA29DDEBAC2","CUST04350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-DDBF66E83B62A772E27D","CAMP-F8A9DEA29DDEBAC2","CUST04343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-7595E27E8DDC4A01E4C2","CAMP-F8A9DEA29DDEBAC2","CUST04116","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-86F523DE887F86F65D9A","CAMP-F8A9DEA29DDEBAC2","CUST04118","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-256D288D516B64133E58","CAMP-F8A9DEA29DDEBAC2","CUST04130","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-A8FB50364ED56010A3F7","CAMP-F8A9DEA29DDEBAC2","CUST04131","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-BF6815FC1F9603ED48A2","CAMP-F8A9DEA29DDEBAC2","CUST04135","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-39D96C1CE7F46FD4903B","CAMP-F8A9DEA29DDEBAC2","CUST04136","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-46971117F84A44FCC8CD","CAMP-F8A9DEA29DDEBAC2","CUST04141","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-F4DE172334B326C2F857","CAMP-F8A9DEA29DDEBAC2","CUST04115","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-EF897A1A0C74E66480B3","CAMP-F8A9DEA29DDEBAC2","CUST04148","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-D8F797FAFE9D5ECFC30F","CAMP-F8A9DEA29DDEBAC2","CUST04154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-6BA5334434FD5D5C031D","CAMP-F8A9DEA29DDEBAC2","CUST04160","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-1BBDE07C2B9C1DAC1F43","CAMP-F8A9DEA29DDEBAC2","CUST04164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-B82929EB3899C8B026F9","CAMP-F8A9DEA29DDEBAC2","CUST04166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-B10E65BBC30CAB53F869","CAMP-F8A9DEA29DDEBAC2","CUST04169","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-61276A18ED60D42D06D4","CAMP-F8A9DEA29DDEBAC2","CUST04172","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-936C4355FAB76CBE914E","CAMP-F8A9DEA29DDEBAC2","CUST04181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-06C28D76397BC9BEAE10","CAMP-F8A9DEA29DDEBAC2","CUST04150","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-F8237BB847E5F6E03834","CAMP-F8A9DEA29DDEBAC2","CUST04182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-6E830629C18BFBA5D761","CAMP-F8A9DEA29DDEBAC2","CUST04113","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-0E5E43A0757F79CB2535","CAMP-F8A9DEA29DDEBAC2","CUST04104","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-A9C0C043B9E3C715DFCC","CAMP-F8A9DEA29DDEBAC2","CUST04040","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-4E9C4ECA5B58FBEA664D","CAMP-F8A9DEA29DDEBAC2","CUST04042","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-B04C043514F6C626E197","CAMP-F8A9DEA29DDEBAC2","CUST04045","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-28D266DB04C2EE93C0BB","CAMP-F8A9DEA29DDEBAC2","CUST04046","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-A870E479EEF96714D225","CAMP-F8A9DEA29DDEBAC2","CUST04063","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-2A8AC9A6B902A0D2C233","CAMP-F8A9DEA29DDEBAC2","CUST04064","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-662FD9344FA61B9C4DB2","CAMP-F8A9DEA29DDEBAC2","CUST04068","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-0EA1388395EB3774C563","CAMP-F8A9DEA29DDEBAC2","CUST04110","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-BE0BBAF5DACDE257A145","CAMP-F8A9DEA29DDEBAC2","CUST04070","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-727A71339617CDDB2B51","CAMP-F8A9DEA29DDEBAC2","CUST04078","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-A9E6CBA362A69C4A00E4","CAMP-F8A9DEA29DDEBAC2","CUST04079","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-945C76127B4049EF2108","CAMP-F8A9DEA29DDEBAC2","CUST04082","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-D8703A1796D8BCC2F255","CAMP-F8A9DEA29DDEBAC2","CUST04084","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-A606EBF316EC145EEEAA","CAMP-F8A9DEA29DDEBAC2","CUST04085","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-91449C72FEBCDB9263D0","CAMP-F8A9DEA29DDEBAC2","CUST04089","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-F36951230E99C9C1E7EA","CAMP-F8A9DEA29DDEBAC2","CUST04093","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-AE69CB92099BB4619552","CAMP-F8A9DEA29DDEBAC2","CUST04072","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-AF3A91CDB9AF453C374F","CAMP-F8A9DEA29DDEBAC2","CUST04187","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-F7CBC3E5341A7303E0A9","CAMP-F8A9DEA29DDEBAC2","CUST04191","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-93602F72914B02F7A5BA","CAMP-F8A9DEA29DDEBAC2","CUST04195","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-BF0D63642142BD370150","CAMP-F8A9DEA29DDEBAC2","CUST04298","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-3DA38BD40E02F4CC4C7F","CAMP-F8A9DEA29DDEBAC2","CUST04303","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-597672229C7AEEF4E058","CAMP-F8A9DEA29DDEBAC2","CUST04304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-3DA80EDFFAB7E09F7FB9","CAMP-F8A9DEA29DDEBAC2","CUST04309","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-4758272E6CB466F04552","CAMP-F8A9DEA29DDEBAC2","CUST04310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-A88588FE7A90C0B38289","CAMP-F8A9DEA29DDEBAC2","CUST04311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-36179C2306088035E0D4","CAMP-F8A9DEA29DDEBAC2","CUST04317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-49F988AF1A0B9A6E4384","CAMP-F8A9DEA29DDEBAC2","CUST04294","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-9D5D079B60F52B485688","CAMP-F8A9DEA29DDEBAC2","CUST04318","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-6C5676C6365C4843EC59","CAMP-F8A9DEA29DDEBAC2","CUST04329","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-99C82345CFB14CD18AB2","CAMP-F8A9DEA29DDEBAC2","CUST04330","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-C3CE0C3EC409330847F4","CAMP-F8A9DEA29DDEBAC2","CUST04331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-E4C20B7CAD572C49E8AA","CAMP-F8A9DEA29DDEBAC2","CUST04333","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-1B3C05BF6A665020CA3C","CAMP-F8A9DEA29DDEBAC2","CUST04339","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-BF10A77B2CDD9F86DD79","CAMP-F8A9DEA29DDEBAC2","CUST04341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-4CCC378AF87B44703133","CAMP-F8A9DEA29DDEBAC2","CUST04342","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-EC9D9E7AC27601571C72","CAMP-F8A9DEA29DDEBAC2","CUST04327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-1CDCDCC565027F0D9E38","CAMP-F8A9DEA29DDEBAC2","CUST04277","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-6A21F8E1B20F83556CFB","CAMP-F8A9DEA29DDEBAC2","CUST04274","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-6054732CD5B0337908DF","CAMP-F8A9DEA29DDEBAC2","CUST04272","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-9BB691F49D97A3B9E752","CAMP-F8A9DEA29DDEBAC2","CUST04196","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-8FC5E987E1D8BB534B81","CAMP-F8A9DEA29DDEBAC2","CUST04206","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-E41902443C27AAE3A58A","CAMP-F8A9DEA29DDEBAC2","CUST04210","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-610B5685FA827D48A85E","CAMP-F8A9DEA29DDEBAC2","CUST04211","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-C5D354B123D2828E9B71","CAMP-F8A9DEA29DDEBAC2","CUST04215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-0CDC66255C0C5F8A16B4","CAMP-F8A9DEA29DDEBAC2","CUST04216","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-E5B36BEA91DAA3D41305","CAMP-F8A9DEA29DDEBAC2","CUST04229","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-0B4A44FE1DADD03FFB49","CAMP-F8A9DEA29DDEBAC2","CUST04230","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-9226687067BAB724B40C","CAMP-F8A9DEA29DDEBAC2","CUST04231","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-8FBB49237C8B9387741F","CAMP-F8A9DEA29DDEBAC2","CUST04233","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-2FDB09FD74F4EC7EA53E","CAMP-F8A9DEA29DDEBAC2","CUST04238","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-1CA80B55B66FFA6B4C5E","CAMP-F8A9DEA29DDEBAC2","CUST04239","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-82805379D045D9263304","CAMP-F8A9DEA29DDEBAC2","CUST04251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-365D1B919EF22045CEA4","CAMP-F8A9DEA29DDEBAC2","CUST04253","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-211AFC4C92581F157E76","CAMP-F8A9DEA29DDEBAC2","CUST04261","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-A9E12C8E90B232A90B52","CAMP-F8A9DEA29DDEBAC2","CUST04266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-E324D3713799DFD73135","CAMP-F8A9DEA29DDEBAC2","CUST04268","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-2162F2D25DB9AAB9E612","CAMP-F8A9DEA29DDEBAC2","CUST04346","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-ACC18B9B10841D9E870D","CAMP-F8A9DEA29DDEBAC2","CUST04764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-EE7A317F7ACD2A2810E3","CAMP-F8A9DEA29DDEBAC2","CUST04770","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-516C3177370A4E6DC6F9","CAMP-F8A9DEA29DDEBAC2","CUST04777","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-783230097046F3D7C6ED","CAMP-F8A9DEA29DDEBAC2","CUST05246","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-7B28A5E50494D42BEA29","CAMP-F8A9DEA29DDEBAC2","CUST05248","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-793868FD771659B9111C","CAMP-F8A9DEA29DDEBAC2","CUST05251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-FE7C5B8495E43F2D2A7E","CAMP-F8A9DEA29DDEBAC2","CUST05264","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-B9441A2508BCBA809E40","CAMP-F8A9DEA29DDEBAC2","CUST05266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-2ABACD546237E5BF0794","CAMP-F8A9DEA29DDEBAC2","CUST05269","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-5FDC7C9B1C4B525FBA77","CAMP-F8A9DEA29DDEBAC2","CUST05271","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-E9978C108D39C1F81A01","CAMP-F8A9DEA29DDEBAC2","CUST05245","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-CBC182E3F430B1370FB1","CAMP-F8A9DEA29DDEBAC2","CUST05273","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-6575551ACE5BD6E50417","CAMP-F8A9DEA29DDEBAC2","CUST05279","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-09AFAA488BC6F90AF2F8","CAMP-F8A9DEA29DDEBAC2","CUST05295","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-F129196913E99030510F","CAMP-F8A9DEA29DDEBAC2","CUST05306","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
"COMM-DC00524027192F79133B","CAMP-F8A9DEA29DDEBAC2","CUST05313","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:49:13Z"
