"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-27368076A91241AC9B67","CAMP-C0E933C91AC525A0","CUST03905","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-9514C0D6A5180BAE5D76","CAMP-C0E933C91AC525A0","CUST03884","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-A30ED4C577985668D99B","CAMP-C0E933C91AC525A0","CUST03869","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-9F575DFAD9D31FFEA317","CAMP-C0E933C91AC525A0","CUST03863","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-2AD5DA1A1293FFAB715E","CAMP-C0E933C91AC525A0","CUST03862","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-4F0FD445E5DE0F2EBD04","CAMP-C0E933C91AC525A0","CUST03861","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-BC6E79726E1F3D42C229","CAMP-C0E933C91AC525A0","CUST03845","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-DF2A10B06A5A5CC02499","CAMP-C0E933C91AC525A0","CUST03840","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-7FA94982BBC183AC1290","CAMP-C0E933C91AC525A0","CUST03822","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-3B16DDD1E29DE5721AAB","CAMP-C0E933C91AC525A0","CUST03814","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-745B06D979917365B1F1","CAMP-C0E933C91AC525A0","CUST03809","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-8924CBEF75F2E9340BFF","CAMP-C0E933C91AC525A0","CUST03808","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-0437B2F586854925A911","CAMP-C0E933C91AC525A0","CUST03791","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-CA3DCEC1C4A07BA5D5F9","CAMP-C0E933C91AC525A0","CUST03785","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-0DA13A670264203323A4","CAMP-C0E933C91AC525A0","CUST03782","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-28F6211EA01BA772D08F","CAMP-C0E933C91AC525A0","CUST03777","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-AEAA9F81F5BC395096F6","CAMP-C0E933C91AC525A0","CUST03770","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-D74010DB6EB1C7EB1DCF","CAMP-C0E933C91AC525A0","CUST03983","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-E92F8AAD9C7516B86018","CAMP-C0E933C91AC525A0","CUST02774","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-FC4692ADB6B0EC34EB1E","CAMP-C0E933C91AC525A0","CUST06231","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-AA0FF9B1EF114EC892DD","CAMP-C0E933C91AC525A0","CUST06254","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-38FBC74A75E53020C14D","CAMP-C0E933C91AC525A0","CUST08726","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-10B96E4EDAB174CC6647","CAMP-C0E933C91AC525A0","CUST08703","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-26B222252B1CDD18CCBD","CAMP-C0E933C91AC525A0","CUST08676","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-72F96F73006D213FFF34","CAMP-C0E933C91AC525A0","CUST08644","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-98C59EC18854E7695862","CAMP-C0E933C91AC525A0","CUST08624","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-90E36448C9293AC76A30","CAMP-C0E933C91AC525A0","CUST08608","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-77D20282CBB5FEE407A5","CAMP-C0E933C91AC525A0","CUST08583","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-731934DCF1B827A800C6","CAMP-C0E933C91AC525A0","CUST08581","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-992A051820D48F17E3EF","CAMP-C0E933C91AC525A0","CUST08555","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-70AC1141D59C46BE67CC","CAMP-C0E933C91AC525A0","CUST08553","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-D3E5871DC7CFE589BA42","CAMP-C0E933C91AC525A0","CUST08761","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-BD64A7AB1725E77B1958","CAMP-C0E933C91AC525A0","CUST08531","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-2F92B924E64F6729B700","CAMP-C0E933C91AC525A0","CUST08521","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-8DE11194314BCDE12929","CAMP-C0E933C91AC525A0","CUST08509","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-41763389BB33F1EBC820","CAMP-C0E933C91AC525A0","CUST08479","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-0FCEFBE3D98F68F8729C","CAMP-C0E933C91AC525A0","CUST08474","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-1F94A38A9F7C975D4822","CAMP-C0E933C91AC525A0","CUST08469","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-17EAB2BE466DB7B3F0D9","CAMP-C0E933C91AC525A0","CUST08465","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-0355824F7F1980DFFFE9","CAMP-C0E933C91AC525A0","CUST08461","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-04DA58EB7CF955531987","CAMP-C0E933C91AC525A0","CUST08444","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-EDE650BA0A6DED6A8E83","CAMP-C0E933C91AC525A0","CUST08442","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-9227607C00B41EF47E22","CAMP-C0E933C91AC525A0","CUST08441","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-534738059C03487E5E75","CAMP-C0E933C91AC525A0","CUST08527","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-D91DBE3131A5F7F19E4B","CAMP-C0E933C91AC525A0","CUST08430","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-A985343D3144E9B1D6FB","CAMP-C0E933C91AC525A0","CUST08762","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-0B1EE8E379342749A847","CAMP-C0E933C91AC525A0","CUST08764","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-A09AB6824D5FAB23590C","CAMP-C0E933C91AC525A0","CUST08971","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-A98F79C0173914126C00","CAMP-C0E933C91AC525A0","CUST08969","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-ADE472D93880D6135A55","CAMP-C0E933C91AC525A0","CUST08966","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-F70D36F8F1507D8AD6F8","CAMP-C0E933C91AC525A0","CUST08940","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-9B9290227149F1B94E2A","CAMP-C0E933C91AC525A0","CUST08926","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-5E6FE912F651E01E8D1F","CAMP-C0E933C91AC525A0","CUST08911","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-33C9099B3D76A53070C6","CAMP-C0E933C91AC525A0","CUST08904","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-987604DCBB1695CE0C7D","CAMP-C0E933C91AC525A0","CUST08895","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-2C40392C05EB912C31D7","CAMP-C0E933C91AC525A0","CUST08893","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-4458C8F064A36C903DD1","CAMP-C0E933C91AC525A0","CUST08882","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-9EA0FD976E4EF436A6CF","CAMP-C0E933C91AC525A0","CUST08763","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-131017664BA35AF486C4","CAMP-C0E933C91AC525A0","CUST08873","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-BA0844AE7C357A71F56B","CAMP-C0E933C91AC525A0","CUST08833","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-DF977EE95AEAA53B23C8","CAMP-C0E933C91AC525A0","CUST08832","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-7E1BF0348845D054A4D2","CAMP-C0E933C91AC525A0","CUST08827","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-F926EABD19E2220DF959","CAMP-C0E933C91AC525A0","CUST08822","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-19152BAAFAE4B01E71D8","CAMP-C0E933C91AC525A0","CUST08816","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-A9845B22426A3A9F2BA2","CAMP-C0E933C91AC525A0","CUST08809","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-F0A7D84DFEDEF8DEBF19","CAMP-C0E933C91AC525A0","CUST08805","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-710FFD95F1CA1CDA6679","CAMP-C0E933C91AC525A0","CUST08795","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-5F74886E8F631AA3589E","CAMP-C0E933C91AC525A0","CUST08781","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-E9191A9877DBAAB68241","CAMP-C0E933C91AC525A0","CUST08768","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-4FAF54A7CC8266802A69","CAMP-C0E933C91AC525A0","CUST08847","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-88429788C85DABF0B8B2","CAMP-C0E933C91AC525A0","CUST08422","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-A62A2C9D454941066ECA","CAMP-C0E933C91AC525A0","CUST08406","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-B223482592676522570F","CAMP-C0E933C91AC525A0","CUST08405","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-B3088FD7398224A340F3","CAMP-C0E933C91AC525A0","CUST08145","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-35DA6215E3878DE340C0","CAMP-C0E933C91AC525A0","CUST08143","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-6BC4EA64525B01CF15D3","CAMP-C0E933C91AC525A0","CUST08142","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-53BCFB441FAA2496E27A","CAMP-C0E933C91AC525A0","CUST08141","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-3442B4F0D7DA77D1DD2D","CAMP-C0E933C91AC525A0","CUST08135","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-4C4498570193A4257380","CAMP-C0E933C91AC525A0","CUST08129","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-0BE662DE53FA30B13CD5","CAMP-C0E933C91AC525A0","CUST08101","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-401192B006746F629E50","CAMP-C0E933C91AC525A0","CUST08097","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-FF1917496518CC7865FE","CAMP-C0E933C91AC525A0","CUST08093","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-B79AFACC1E82497D7F0F","CAMP-C0E933C91AC525A0","CUST08092","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-CF1FEFD65A5150D2C194","CAMP-C0E933C91AC525A0","CUST08146","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-D413B7022D3A31B79119","CAMP-C0E933C91AC525A0","CUST08088","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-E86C9A4B6807F0500DA0","CAMP-C0E933C91AC525A0","CUST08079","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-C06717B4F3773FF648C8","CAMP-C0E933C91AC525A0","CUST08061","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-132AF62F129AD7E830AD","CAMP-C0E933C91AC525A0","CUST08060","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-9C34AA2985FEA1247AF2","CAMP-C0E933C91AC525A0","CUST08048","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-7A9A855903DC4FB1F412","CAMP-C0E933C91AC525A0","CUST08037","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-BFFF1A6E9A2880EA7F0A","CAMP-C0E933C91AC525A0","CUST08034","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-4CED070642EA65BD7E3A","CAMP-C0E933C91AC525A0","CUST08020","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-E8471BB66EB3660CB2B2","CAMP-C0E933C91AC525A0","CUST08002","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-C5CD529BF966F99E90A7","CAMP-C0E933C91AC525A0","CUST07993","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-5970622706F78DFFE6E6","CAMP-C0E933C91AC525A0","CUST07981","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-163CB419E2910F475241","CAMP-C0E933C91AC525A0","CUST08087","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-0F7EF37DDA49FBFE9917","CAMP-C0E933C91AC525A0","CUST08148","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-0EF59739657FE2F06D89","CAMP-C0E933C91AC525A0","CUST08173","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
"COMM-512171AD8D2E7A17A3CF","CAMP-C0E933C91AC525A0","CUST08191","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-11T06:50:43Z"
