"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-1497C9CA02EF077A1C7D","CAMP-F5F351BC0D98B4F7","CUST02868","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-18179F248CCE297E7F25","CAMP-F5F351BC0D98B4F7","CUST03117","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-FAA485A73DF15EB83D42","CAMP-F5F351BC0D98B4F7","CUST00163","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-6C7A2D451421B685FB57","CAMP-F5F351BC0D98B4F7","CUST03153","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A5EFB4614A9312587850","CAMP-F5F351BC0D98B4F7","CUST00173","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-17D02DCB61A388E4B377","CAMP-F5F351BC0D98B4F7","CUST02816","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5D33429447F7ABC825B8","CAMP-F5F351BC0D98B4F7","CUST02914","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-48755811AE46620B540B","CAMP-F5F351BC0D98B4F7","CUST03158","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F582CD3DD9D0721EE5A3","CAMP-F5F351BC0D98B4F7","CUST03160","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-BC297D29A718EA024E8A","CAMP-F5F351BC0D98B4F7","CUST03094","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-CF4D57ACB0974CE452DF","CAMP-F5F351BC0D98B4F7","CUST03091","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7E7B22211E66DD5F7F15","CAMP-F5F351BC0D98B4F7","CUST02839","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7A47E19CED9A7FF3CAB4","CAMP-F5F351BC0D98B4F7","CUST02833","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-33B4CD781B920A9297D3","CAMP-F5F351BC0D98B4F7","CUST03164","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2BA17E5E65AC99466CCA","CAMP-F5F351BC0D98B4F7","CUST02830","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-71FB2CEA6C681561D3EF","CAMP-F5F351BC0D98B4F7","CUST00370","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5B04A0D44C73CC32801E","CAMP-F5F351BC0D98B4F7","CUST03234","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F3394B40E611F4B9EB96","CAMP-F5F351BC0D98B4F7","CUST00205","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A0576860F546B8A3ABE1","CAMP-F5F351BC0D98B4F7","CUST02887","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-052C8E2CF091E86AEB25","CAMP-F5F351BC0D98B4F7","CUST03272","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A2A385D17D3B4042C4E1","CAMP-F5F351BC0D98B4F7","CUST02688","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-56AE5A806124E8563A0D","CAMP-F5F351BC0D98B4F7","CUST00260","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A53B3209ED716E6A7220","CAMP-F5F351BC0D98B4F7","CUST02999","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2057527977D883955BE0","CAMP-F5F351BC0D98B4F7","CUST03057","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-177E8B0852089E7ABD1D","CAMP-F5F351BC0D98B4F7","CUST00054","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-44D64F1013AADE319BA4","CAMP-F5F351BC0D98B4F7","CUST00504","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DEF2ABE4C978706BCB86","CAMP-F5F351BC0D98B4F7","CUST00510","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D6130FA88DEEE2E060A8","CAMP-F5F351BC0D98B4F7","CUST02645","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-BC173066C48E716498BF","CAMP-F5F351BC0D98B4F7","CUST03267","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D83E2754D2189785ECBE","CAMP-F5F351BC0D98B4F7","CUST02990","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-45012B5F56E2F6B687CC","CAMP-F5F351BC0D98B4F7","CUST00502","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3FA3FF2C6AA916410AEE","CAMP-F5F351BC0D98B4F7","CUST02711","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-631E4189F0DA0864E44E","CAMP-F5F351BC0D98B4F7","CUST00116","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-CF4F46A9D2B51EAC92F1","CAMP-F5F351BC0D98B4F7","CUST03026","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-EB9E4C8C680AB49F0F3C","CAMP-F5F351BC0D98B4F7","CUST02732","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F2FF287780A8E2A601D3","CAMP-F5F351BC0D98B4F7","CUST03250","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F05C148FECA4A82264B4","CAMP-F5F351BC0D98B4F7","CUST02658","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-015D597B45C0284764CA","CAMP-F5F351BC0D98B4F7","CUST03035","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4DFDFE61A411F1DD9C0A","CAMP-F5F351BC0D98B4F7","CUST00269","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-273B9ABF592C50082BDA","CAMP-F5F351BC0D98B4F7","CUST00117","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-15E8B40E285F0FF8FF4A","CAMP-F5F351BC0D98B4F7","CUST02978","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-22D5DE41AF5F09BAC0DC","CAMP-F5F351BC0D98B4F7","CUST00061","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7C89C5BAA32A2C54467F","CAMP-F5F351BC0D98B4F7","CUST00209","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B3060C046EF9E45A14E4","CAMP-F5F351BC0D98B4F7","CUST02979","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F3842838769BCFF79EF9","CAMP-F5F351BC0D98B4F7","CUST00189","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C164DB445732DCB7DA8E","CAMP-F5F351BC0D98B4F7","CUST01192","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E2FD4D4FCDD8D6F33CBE","CAMP-F5F351BC0D98B4F7","CUST07866","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E7C4A9C0513B64B854C9","CAMP-F5F351BC0D98B4F7","CUST08090","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-FBB4D18BA1778AEEB824","CAMP-F5F351BC0D98B4F7","CUST01211","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-70CEA3B2A84FFEA1BD0E","CAMP-F5F351BC0D98B4F7","CUST09735","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-928A205E04604DB9E378","CAMP-F5F351BC0D98B4F7","CUST09601","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-CA6FBC719F48A2770226","CAMP-F5F351BC0D98B4F7","CUST00161","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-66C48871CE573A772180","CAMP-F5F351BC0D98B4F7","CUST01066","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-06E88DC9A9E85E5B402B","CAMP-F5F351BC0D98B4F7","CUST09613","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-17ED417CB0794502132B","CAMP-F5F351BC0D98B4F7","CUST08107","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-296DA1112B2A8CCA1D0C","CAMP-F5F351BC0D98B4F7","CUST00174","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-40870B0B443A06BBB3B3","CAMP-F5F351BC0D98B4F7","CUST09626","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-161D50BFA7094A8B21DF","CAMP-F5F351BC0D98B4F7","CUST01188","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1898FD85A1E70D311945","CAMP-F5F351BC0D98B4F7","CUST07859","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-6073CFE66D606B976D08","CAMP-F5F351BC0D98B4F7","CUST07857","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-3B737A0E461796F66F1D","CAMP-F5F351BC0D98B4F7","CUST09722","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-29C0F1A5BC42778B3DE8","CAMP-F5F351BC0D98B4F7","CUST09612","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2EF589226D453C511BB2","CAMP-F5F351BC0D98B4F7","CUST01108","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-EBAB4BB0FBB5152B5B96","CAMP-F5F351BC0D98B4F7","CUST01156","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9C9E2951A7523F74EAEE","CAMP-F5F351BC0D98B4F7","CUST09666","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D2EF18C41A0401440375","CAMP-F5F351BC0D98B4F7","CUST08014","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-DF2A00A0AC0CFD73468F","CAMP-F5F351BC0D98B4F7","CUST08019","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9D5F16CCB684245B98DD","CAMP-F5F351BC0D98B4F7","CUST08004","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7D5613C8B8E3012F78FD","CAMP-F5F351BC0D98B4F7","CUST01082","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-0A3641B73BF4010A7DE1","CAMP-F5F351BC0D98B4F7","CUST09659","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-76E27F98400DBCA04997","CAMP-F5F351BC0D98B4F7","CUST08030","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F8B74F11436361DF3E53","CAMP-F5F351BC0D98B4F7","CUST08001","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-80521D3092654159017C","CAMP-F5F351BC0D98B4F7","CUST09685","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-54A8EE340D49BAEC594F","CAMP-F5F351BC0D98B4F7","CUST09701","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B45655D82C54C110FC0B","CAMP-F5F351BC0D98B4F7","CUST01123","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9D3ABEC9E5D0E5C5CD5D","CAMP-F5F351BC0D98B4F7","CUST01132","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F0684EECC7DD8B10042F","CAMP-F5F351BC0D98B4F7","CUST01135","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-CFAC02C8556EE7A3D584","CAMP-F5F351BC0D98B4F7","CUST09702","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1C728638AECD2EB2C085","CAMP-F5F351BC0D98B4F7","CUST07904","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-95CA3C0D49EC46DBAA5C","CAMP-F5F351BC0D98B4F7","CUST07898","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-818688A1D930A5BD2EB6","CAMP-F5F351BC0D98B4F7","CUST09706","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7BD1D5AB9ACCD6814104","CAMP-F5F351BC0D98B4F7","CUST07897","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C5F440680D01BC7A1C66","CAMP-F5F351BC0D98B4F7","CUST09637","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-375E055F7FA14CF3D03C","CAMP-F5F351BC0D98B4F7","CUST09635","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1C88793BB1B6BE8CE2BA","CAMP-F5F351BC0D98B4F7","CUST09633","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A2FBB970C2106B89676F","CAMP-F5F351BC0D98B4F7","CUST09708","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B218B6EB4DCA48119807","CAMP-F5F351BC0D98B4F7","CUST08067","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5C1FFD2C18989D50B24C","CAMP-F5F351BC0D98B4F7","CUST00214","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-75AF8AE1FDAC85AB57FC","CAMP-F5F351BC0D98B4F7","CUST01152","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-914E9B366DD7B97B91DF","CAMP-F5F351BC0D98B4F7","CUST00512","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1C3A73F9FF9D3E63C136","CAMP-F5F351BC0D98B4F7","CUST00145","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-20263B2898D39793976C","CAMP-F5F351BC0D98B4F7","CUST07443","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-9C4776DC1DD2EF9A13CD","CAMP-F5F351BC0D98B4F7","CUST09901","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-0FFBE5950335384CDAA9","CAMP-F5F351BC0D98B4F7","CUST09898","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-0D9F3B3B23913640DC25","CAMP-F5F351BC0D98B4F7","CUST07444","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-218471A4869C012726AF","CAMP-F5F351BC0D98B4F7","CUST09896","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-C346C9CEB78FCCC18614","CAMP-F5F351BC0D98B4F7","CUST01384","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-896746764E2D296AE099","CAMP-F5F351BC0D98B4F7","CUST07437","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8C4E617A84D62523988E","CAMP-F5F351BC0D98B4F7","CUST09879","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-6BF267FBB913DFD4EE13","CAMP-F5F351BC0D98B4F7","CUST07475","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E805C8AB1EA397051466","CAMP-F5F351BC0D98B4F7","CUST01364","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-0E0944191C07F23E53A0","CAMP-F5F351BC0D98B4F7","CUST07499","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-367508F0D21831C9FD9E","CAMP-F5F351BC0D98B4F7","CUST07501","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A96A6FCA477F7941DC3D","CAMP-F5F351BC0D98B4F7","CUST09875","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-313C39D5595CF84F5AD8","CAMP-F5F351BC0D98B4F7","CUST01352","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-8E4F6EE3B1EA23AB0F57","CAMP-F5F351BC0D98B4F7","CUST07464","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-D51F1A38DE3413CDE5E2","CAMP-F5F351BC0D98B4F7","CUST09857","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-42FF2046AA202BB2A4DE","CAMP-F5F351BC0D98B4F7","CUST01410","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-96243D67040A43702678","CAMP-F5F351BC0D98B4F7","CUST00073","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-648209645C063F59DD40","CAMP-F5F351BC0D98B4F7","CUST01468","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-273AD3EE6A0C53B51AE7","CAMP-F5F351BC0D98B4F7","CUST07348","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-0705F41BB93D3E7ED13D","CAMP-F5F351BC0D98B4F7","CUST07359","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-27094781AB88AF1D7CEB","CAMP-F5F351BC0D98B4F7","CUST00025","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-7BA66A64BDAF44D55760","CAMP-F5F351BC0D98B4F7","CUST09975","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-64CC97D9A1BE177D778A","CAMP-F5F351BC0D98B4F7","CUST09959","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-E16DE765BB956072105A","CAMP-F5F351BC0D98B4F7","CUST00113","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-90D7D5B45E7A7536DF1B","CAMP-F5F351BC0D98B4F7","CUST01456","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-90B651EE7D1DDA33E7B9","CAMP-F5F351BC0D98B4F7","CUST07387","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-1071F039BF586DDA10AB","CAMP-F5F351BC0D98B4F7","CUST07401","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-A1919FEBABEB7FF7F181","CAMP-F5F351BC0D98B4F7","CUST09937","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-0EEDF95F75BBA34BF360","CAMP-F5F351BC0D98B4F7","CUST01431","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-2EF130D340667AAFEDD7","CAMP-F5F351BC0D98B4F7","CUST01414","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-F551AC12E533380A881B","CAMP-F5F351BC0D98B4F7","CUST01411","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-5588899E76D0174AD969","CAMP-F5F351BC0D98B4F7","CUST09951","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-EBAFC4A9AE8449656AC4","CAMP-F5F351BC0D98B4F7","CUST07785","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-27915B16F20F7860CC7D","CAMP-F5F351BC0D98B4F7","CUST07509","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-980670345A99F0086E27","CAMP-F5F351BC0D98B4F7","CUST07514","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-658853406C043B175440","CAMP-F5F351BC0D98B4F7","CUST08158","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-4D4A04C183B70863CEBB","CAMP-F5F351BC0D98B4F7","CUST01282","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-B66BB523562F095E696C","CAMP-F5F351BC0D98B4F7","CUST07656","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
"COMM-EF7D1808447A4DB8CBF1","CAMP-F5F351BC0D98B4F7","CUST01277","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T23:56:11Z"
