"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-80C69D70390125DE7C5F","CAMP-04C2A3B9108C0F52","CUST04045","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-73B97B207CA423522EF7","CAMP-04C2A3B9108C0F52","CUST04072","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-C99DCB0FC0E4FD90443F","CAMP-04C2A3B9108C0F52","CUST03806","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-5F4B2428BC47B2A9B90F","CAMP-04C2A3B9108C0F52","CUST03788","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-5D40E6152637FC3704F5","CAMP-04C2A3B9108C0F52","CUST03754","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-9C837695BD900DB46D66","CAMP-04C2A3B9108C0F52","CUST03750","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-7A4619D2FA9F63EFA34E","CAMP-04C2A3B9108C0F52","CUST03388","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-FB74F1971EC6156834DA","CAMP-04C2A3B9108C0F52","CUST03412","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-DAB68C37D075541C5ED8","CAMP-04C2A3B9108C0F52","CUST03416","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-4EDA7937908AE6E21CCB","CAMP-04C2A3B9108C0F52","CUST03492","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-5A514B052B59D41B0DE6","CAMP-04C2A3B9108C0F52","CUST03509","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-7CCE4C29F108BAA5BDDB","CAMP-04C2A3B9108C0F52","CUST03515","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-819D09084EC75707BBDD","CAMP-04C2A3B9108C0F52","CUST03520","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-792F6238D8DC14D210C8","CAMP-04C2A3B9108C0F52","CUST03528","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-DA2CF416C36AF8751BA6","CAMP-04C2A3B9108C0F52","CUST03551","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-EC29D059B40A55024FBB","CAMP-04C2A3B9108C0F52","CUST03556","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-FECA997FFFAA795D3937","CAMP-04C2A3B9108C0F52","CUST03561","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-F930CB8E1F88382BB4C5","CAMP-04C2A3B9108C0F52","CUST04085","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-AE7789C91EB10662226E","CAMP-04C2A3B9108C0F52","CUST03568","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-5840204791AB549D48EF","CAMP-04C2A3B9108C0F52","CUST03591","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-0B1C43696178E4E375FB","CAMP-04C2A3B9108C0F52","CUST03606","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-BA1E37589EFC7F8E85EF","CAMP-04C2A3B9108C0F52","CUST03628","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-F35A9CC8F98D0094F7E7","CAMP-04C2A3B9108C0F52","CUST03642","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-8F72480382FE0D21F085","CAMP-04C2A3B9108C0F52","CUST03662","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-2B2F9A75BA5A28CB22EE","CAMP-04C2A3B9108C0F52","CUST03665","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-5347389AAFE6FAF85772","CAMP-04C2A3B9108C0F52","CUST03689","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-8A676885426A65AC94FF","CAMP-04C2A3B9108C0F52","CUST03698","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-68D445BBD5F80C6929DA","CAMP-04C2A3B9108C0F52","CUST03706","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-B9F57B6009BEB3771627","CAMP-04C2A3B9108C0F52","CUST03729","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-D41F3226DC5D30F729A2","CAMP-04C2A3B9108C0F52","CUST03739","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-627797C9458F527E9A5B","CAMP-04C2A3B9108C0F52","CUST03583","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-168E584F61E6405D888F","CAMP-04C2A3B9108C0F52","CUST04872","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-8577F905491BD96CF0E3","CAMP-04C2A3B9108C0F52","CUST04116","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-5641866D9683B794CA94","CAMP-04C2A3B9108C0F52","CUST04130","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-8289FA694310C2967696","CAMP-04C2A3B9108C0F52","CUST04505","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-9AB159BCE5474BDCF77C","CAMP-04C2A3B9108C0F52","CUST04506","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-BC42519FCFA59F81DFBE","CAMP-04C2A3B9108C0F52","CUST04514","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-06A945A885EA8D1E6CCA","CAMP-04C2A3B9108C0F52","CUST04536","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-90213E16404DFDBF1D99","CAMP-04C2A3B9108C0F52","CUST04555","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-68F979FD80D96F1F65C5","CAMP-04C2A3B9108C0F52","CUST04562","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-01E0F013E8E9AF02FD94","CAMP-04C2A3B9108C0F52","CUST04580","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-57489E4631998BC6FD70","CAMP-04C2A3B9108C0F52","CUST04682","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-AF1834E5032FC631945F","CAMP-04C2A3B9108C0F52","CUST04692","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-3D2719C5D89BFA74F54D","CAMP-04C2A3B9108C0F52","CUST04709","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-CCD24B6B7B521F0986CB","CAMP-04C2A3B9108C0F52","CUST04712","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-CED101456440E666DD59","CAMP-04C2A3B9108C0F52","CUST04715","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-5EEC951ED465D2B92625","CAMP-04C2A3B9108C0F52","CUST04716","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-DB618CD71C2093BC69A6","CAMP-04C2A3B9108C0F52","CUST04733","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-7E22601E0474A26A6EC5","CAMP-04C2A3B9108C0F52","CUST04763","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-8502EC5F1345E25E1124","CAMP-04C2A3B9108C0F52","CUST04770","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-7D288D1D4BAE7E5C141D","CAMP-04C2A3B9108C0F52","CUST04778","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-E8A2E21C19316F07DDAE","CAMP-04C2A3B9108C0F52","CUST04792","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-05852722598B72C4AB5F","CAMP-04C2A3B9108C0F52","CUST04797","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-628CF162D12ED3C9AA07","CAMP-04C2A3B9108C0F52","CUST04805","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-D5670581239FE8114296","CAMP-04C2A3B9108C0F52","CUST04814","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-9F4636622A4890A082B0","CAMP-04C2A3B9108C0F52","CUST04821","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-750979623863A40938A1","CAMP-04C2A3B9108C0F52","CUST04822","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-98AFD4930FF02038D6BB","CAMP-04C2A3B9108C0F52","CUST04500","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-B8D4E04DE920152A6725","CAMP-04C2A3B9108C0F52","CUST04493","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-16A86A1AC9CB3E212BAA","CAMP-04C2A3B9108C0F52","CUST04487","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-3CBAD7B14F7F3BF28A79","CAMP-04C2A3B9108C0F52","CUST04475","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-3BAD7CAD80C3639D8AD8","CAMP-04C2A3B9108C0F52","CUST04154","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-650AA582984D80139B1A","CAMP-04C2A3B9108C0F52","CUST04172","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-60CE9856A8E79EE9C86A","CAMP-04C2A3B9108C0F52","CUST04187","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-EEC1B671E27DFF41A0FC","CAMP-04C2A3B9108C0F52","CUST04196","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-14FE22CB2B2255A2DD7A","CAMP-04C2A3B9108C0F52","CUST04211","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-A58CF348407FE4A6A678","CAMP-04C2A3B9108C0F52","CUST04216","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-334F77F31B928374CA7A","CAMP-04C2A3B9108C0F52","CUST04251","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-D4C5FD37511289980F9F","CAMP-04C2A3B9108C0F52","CUST04261","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-2B6D24C376EF8402B006","CAMP-04C2A3B9108C0F52","CUST04268","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-038AD5558AED29352146","CAMP-04C2A3B9108C0F52","CUST04298","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-71684A2BC2A323C6BDDB","CAMP-04C2A3B9108C0F52","CUST04309","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-FC0442E5301123D1A2A3","CAMP-04C2A3B9108C0F52","CUST04118","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-FD6D2C42740974AE95E3","CAMP-04C2A3B9108C0F52","CUST04318","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-FB8B9CBF3B55D472E22E","CAMP-04C2A3B9108C0F52","CUST04331","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-CF46FA15F4B0D26FBE64","CAMP-04C2A3B9108C0F52","CUST04339","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-60627E2ED34D6E67F30D","CAMP-04C2A3B9108C0F52","CUST04343","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-A14E9E67474EC0ACB1A1","CAMP-04C2A3B9108C0F52","CUST04350","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-60F7EAFAE603860058BF","CAMP-04C2A3B9108C0F52","CUST04384","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-6E6A9200BBD16358A839","CAMP-04C2A3B9108C0F52","CUST04389","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-CD1AD775DDAA17BDAE45","CAMP-04C2A3B9108C0F52","CUST04391","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-BAB4CEA9F1A431102E60","CAMP-04C2A3B9108C0F52","CUST04400","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-80B7286821E7E028109B","CAMP-04C2A3B9108C0F52","CUST04410","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-55582D1B7D5D57B3C757","CAMP-04C2A3B9108C0F52","CUST04420","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-5896C44B1B8DC14AC331","CAMP-04C2A3B9108C0F52","CUST04473","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-B514A2E875CA10938ADF","CAMP-04C2A3B9108C0F52","CUST04329","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-174A3A5760D5946129A2","CAMP-04C2A3B9108C0F52","CUST06745","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-0382459B245CD61243F9","CAMP-04C2A3B9108C0F52","CUST06748","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-D329DEDB8998AD714B16","CAMP-04C2A3B9108C0F52","CUST06798","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-BF6E237B597E7200F9FB","CAMP-04C2A3B9108C0F52","CUST08741","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-01EF7B47E9E7A88B8442","CAMP-04C2A3B9108C0F52","CUST08757","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-5D667A096086C14A34B3","CAMP-04C2A3B9108C0F52","CUST08777","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-A1644179633B3E8C4920","CAMP-04C2A3B9108C0F52","CUST08787","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-367FE833CD1E701A1006","CAMP-04C2A3B9108C0F52","CUST08820","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-1BFEE3B5F07786DA9813","CAMP-04C2A3B9108C0F52","CUST08823","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-CBE6F292F5439932CF01","CAMP-04C2A3B9108C0F52","CUST08853","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-BD62BFD225984D6350C9","CAMP-04C2A3B9108C0F52","CUST08854","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-D72409B0D0FDB2BF8AED","CAMP-04C2A3B9108C0F52","CUST08866","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-9A0A4F12D1EB3A550BDC","CAMP-04C2A3B9108C0F52","CUST08870","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-9B34B93663A2ACE05004","CAMP-04C2A3B9108C0F52","CUST08902","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-72B1E48875376DC00269","CAMP-04C2A3B9108C0F52","CUST08905","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-6181BD78F72F24543D81","CAMP-04C2A3B9108C0F52","CUST08924","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-4C7B8271437ECC78EB72","CAMP-04C2A3B9108C0F52","CUST08929","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-9312AA7D7E022CDDCE8A","CAMP-04C2A3B9108C0F52","CUST08942","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-F47F2AD50C8DF3FEBB25","CAMP-04C2A3B9108C0F52","CUST08945","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-B4537513E3FE25E067E9","CAMP-04C2A3B9108C0F52","CUST08964","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-66F16EE65314A60C5673","CAMP-04C2A3B9108C0F52","CUST08979","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-8C8DB434E702E8501464","CAMP-04C2A3B9108C0F52","CUST08999","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-F4F39D779ED21FA16C3B","CAMP-04C2A3B9108C0F52","CUST09003","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-3B08C9D0C340BEF9C51C","CAMP-04C2A3B9108C0F52","CUST09036","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-7D367AD49A2307123A7A","CAMP-04C2A3B9108C0F52","CUST09059","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-6D654133C3CD232AF257","CAMP-04C2A3B9108C0F52","CUST09099","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-1DB844A1105DA28EB8DD","CAMP-04C2A3B9108C0F52","CUST08727","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-BBC672DF10583083E07C","CAMP-04C2A3B9108C0F52","CUST08725","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-D5EA06C46AF3AC035FEC","CAMP-04C2A3B9108C0F52","CUST08715","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-FFAF75CB3946865FE63A","CAMP-04C2A3B9108C0F52","CUST08706","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-6E56CCC626E98CC5D7A8","CAMP-04C2A3B9108C0F52","CUST08283","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-BF3843E3A04AF84778BC","CAMP-04C2A3B9108C0F52","CUST08299","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-43CB0D1ADD9DBD778719","CAMP-04C2A3B9108C0F52","CUST08302","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-850AC57A6A9B39A29269","CAMP-04C2A3B9108C0F52","CUST08314","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-F54A4B41DEE408823ADF","CAMP-04C2A3B9108C0F52","CUST08329","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-71B3063C4F128B34C240","CAMP-04C2A3B9108C0F52","CUST08359","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-F4B9462C8E6D7BF6E569","CAMP-04C2A3B9108C0F52","CUST08391","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-D436E018E090DA5FECBA","CAMP-04C2A3B9108C0F52","CUST08417","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-C12CE309508331F7BF6A","CAMP-04C2A3B9108C0F52","CUST08428","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-C8F8F888C12EA8F12DC4","CAMP-04C2A3B9108C0F52","CUST08437","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-1C06A97574D38A33941A","CAMP-04C2A3B9108C0F52","CUST08492","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-A63F7EB606EDDDB32342","CAMP-04C2A3B9108C0F52","CUST09106","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-090EB1948B075A272F1B","CAMP-04C2A3B9108C0F52","CUST08516","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-BAB7DF836320D0818020","CAMP-04C2A3B9108C0F52","CUST08563","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-2F128480B56E1297E23E","CAMP-04C2A3B9108C0F52","CUST08564","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-55B16C095EAE96DFA9CF","CAMP-04C2A3B9108C0F52","CUST08571","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
"COMM-1AFE29094E9A62203D5E","CAMP-04C2A3B9108C0F52","CUST08592","EMAIL","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T17:14:04Z"
