"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-EB54852E1ED462FAC5D4","CAMP-8DCB61365A530A9A","CUST04582","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-348473C18710D5774A7C","CAMP-8DCB61365A530A9A","CUST04583","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-942D5A8E8FCD7D110596","CAMP-8DCB61365A530A9A","CUST04588","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-4E2C56D6FD42E10ABC45","CAMP-8DCB61365A530A9A","CUST04599","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-B86720077A7ECF43183A","CAMP-8DCB61365A530A9A","CUST04634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-F2FB754E85AAC438965B","CAMP-8DCB61365A530A9A","CUST04663","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-9356AD21B6072CC31F1E","CAMP-8DCB61365A530A9A","CUST04677","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-38F90C4C4975E1FBC4FC","CAMP-8DCB61365A530A9A","CUST04355","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-1424963F1AAF6BE65A0F","CAMP-8DCB61365A530A9A","CUST04763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-528C9720241875D427F8","CAMP-8DCB61365A530A9A","CUST04350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-991B4085B3EA4A35569A","CAMP-8DCB61365A530A9A","CUST04343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-5F04286814FD3678019A","CAMP-8DCB61365A530A9A","CUST04116","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-35C96430D7DFFC73B4B6","CAMP-8DCB61365A530A9A","CUST04118","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-620286C1B1418EB920F1","CAMP-8DCB61365A530A9A","CUST04130","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-CB8C37BB80691BC19A14","CAMP-8DCB61365A530A9A","CUST04131","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-E639B53606CD05E8F2BF","CAMP-8DCB61365A530A9A","CUST04135","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-4CA191AF61BBA063B880","CAMP-8DCB61365A530A9A","CUST04136","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-CF6DA8FC80C38267D6CC","CAMP-8DCB61365A530A9A","CUST04141","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-E7529F59CAD75D0E0404","CAMP-8DCB61365A530A9A","CUST04115","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-582102F4150F0CD467BB","CAMP-8DCB61365A530A9A","CUST04148","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-9D740E9268E0C860306A","CAMP-8DCB61365A530A9A","CUST04154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-582B281C35A4A2F24D01","CAMP-8DCB61365A530A9A","CUST04160","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-09F92FE40C96F7D876AA","CAMP-8DCB61365A530A9A","CUST04164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-7299C96595AA47C4B07D","CAMP-8DCB61365A530A9A","CUST04166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-B54906982DE90DDA0F0E","CAMP-8DCB61365A530A9A","CUST04169","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-88D1F6BBFB72B56C2D3A","CAMP-8DCB61365A530A9A","CUST04172","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-2041B5F2975837764F9B","CAMP-8DCB61365A530A9A","CUST04181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-9BFF567A022D4DEF24E5","CAMP-8DCB61365A530A9A","CUST04150","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-F5DF713BD39345CDA1E6","CAMP-8DCB61365A530A9A","CUST04182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-9C6DD27269B29625CB39","CAMP-8DCB61365A530A9A","CUST04113","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-0886451CED90D9312C5A","CAMP-8DCB61365A530A9A","CUST04104","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-173F9104E2EEB1A3A314","CAMP-8DCB61365A530A9A","CUST04040","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-B5021BB3276DC566B239","CAMP-8DCB61365A530A9A","CUST04042","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-5F2652287C3DE2F68E6F","CAMP-8DCB61365A530A9A","CUST04045","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-BDBB6FAFC68BFDB2ADEF","CAMP-8DCB61365A530A9A","CUST04046","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-D43E1DBFBC1FF00EAA39","CAMP-8DCB61365A530A9A","CUST04063","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-A76F1376622D25E44C5E","CAMP-8DCB61365A530A9A","CUST04064","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-33107A653AB5E29AE2CB","CAMP-8DCB61365A530A9A","CUST04068","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-69A77F5F5AFE4624114B","CAMP-8DCB61365A530A9A","CUST04110","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-0E1AE115107970213A45","CAMP-8DCB61365A530A9A","CUST04070","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-6F84B84B5A65CAEAD8FD","CAMP-8DCB61365A530A9A","CUST04078","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-EB7BE282E554216AFCE4","CAMP-8DCB61365A530A9A","CUST04079","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-6DC7CB681D6632C8ED38","CAMP-8DCB61365A530A9A","CUST04082","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-EF0E907A3B3F12B7FD8D","CAMP-8DCB61365A530A9A","CUST04084","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-123CEB57860D0D6A7158","CAMP-8DCB61365A530A9A","CUST04085","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-08307746C871359D6F50","CAMP-8DCB61365A530A9A","CUST04089","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-653510C75FE6881C0DA2","CAMP-8DCB61365A530A9A","CUST04093","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-921749777EEEBD40EBDC","CAMP-8DCB61365A530A9A","CUST04072","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-F1CB16564FE7BBFD5EA7","CAMP-8DCB61365A530A9A","CUST04187","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-D52EE9A25AE0114118FC","CAMP-8DCB61365A530A9A","CUST04191","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-A269C1686403FDCC94B3","CAMP-8DCB61365A530A9A","CUST04195","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-0460E5DCDBCB6EBF5918","CAMP-8DCB61365A530A9A","CUST04298","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-86D600CA8357F44B2301","CAMP-8DCB61365A530A9A","CUST04303","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-BCF77DD29EA72E342871","CAMP-8DCB61365A530A9A","CUST04304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-852BE44E2113317139CB","CAMP-8DCB61365A530A9A","CUST04309","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-99BBCAB2D300FF3489D0","CAMP-8DCB61365A530A9A","CUST04310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-EE6661DDB30CE8A88159","CAMP-8DCB61365A530A9A","CUST04311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-3A716198F2CB559B3E20","CAMP-8DCB61365A530A9A","CUST04317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-6D1E7725DD3366957D95","CAMP-8DCB61365A530A9A","CUST04294","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-0A678CB2FABDA52684D2","CAMP-8DCB61365A530A9A","CUST04318","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-AE23CA994DEE22A5053A","CAMP-8DCB61365A530A9A","CUST04329","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-A092DA9FE57DEE2D4CEF","CAMP-8DCB61365A530A9A","CUST04330","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-0DDC19AD10B0F4D42D7C","CAMP-8DCB61365A530A9A","CUST04331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-DB7F4FB8D3C76DDA2E54","CAMP-8DCB61365A530A9A","CUST04333","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-59B07E5EC0888276E847","CAMP-8DCB61365A530A9A","CUST04339","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-43BDEFC76694B1DE682B","CAMP-8DCB61365A530A9A","CUST04341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-729A269A739F7CD989EF","CAMP-8DCB61365A530A9A","CUST04342","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-0FB7F893B3F98DF85E00","CAMP-8DCB61365A530A9A","CUST04327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-809E0E4C855E15263221","CAMP-8DCB61365A530A9A","CUST04277","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-790CABFBAF02272E70B6","CAMP-8DCB61365A530A9A","CUST04274","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-4B26B62B01C078F06C37","CAMP-8DCB61365A530A9A","CUST04272","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-2EBE719C0018F989F719","CAMP-8DCB61365A530A9A","CUST04196","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-DB44DA88A15F29C99EF9","CAMP-8DCB61365A530A9A","CUST04206","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-7EFB0CF19210B3A7798E","CAMP-8DCB61365A530A9A","CUST04210","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-6F23E865693A36FF386E","CAMP-8DCB61365A530A9A","CUST04211","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-966497A0F3C8429F39D4","CAMP-8DCB61365A530A9A","CUST04215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-6708B6876C080707A410","CAMP-8DCB61365A530A9A","CUST04216","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-D7671F820C635E3E66B0","CAMP-8DCB61365A530A9A","CUST04229","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-610799A23F5E7C882F38","CAMP-8DCB61365A530A9A","CUST04230","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-BBE9C5FA7A3F9D742E0A","CAMP-8DCB61365A530A9A","CUST04231","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-D61A554C813B805A32F8","CAMP-8DCB61365A530A9A","CUST04233","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-85C04CA972E241D447AE","CAMP-8DCB61365A530A9A","CUST04238","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-9E6E5FA71C4EF110B99A","CAMP-8DCB61365A530A9A","CUST04239","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-95514BE2E3BBD1AD3EFA","CAMP-8DCB61365A530A9A","CUST04251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-8966E0833CC0ADF17697","CAMP-8DCB61365A530A9A","CUST04253","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-1CDDA0B986D33CF2ACBF","CAMP-8DCB61365A530A9A","CUST04261","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-F712D263B6DE273CE463","CAMP-8DCB61365A530A9A","CUST04266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-C0CFE0D49300592AD875","CAMP-8DCB61365A530A9A","CUST04268","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-2BAD785E945091AD2609","CAMP-8DCB61365A530A9A","CUST04346","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-7018757728E9891F07A5","CAMP-8DCB61365A530A9A","CUST04764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-E4B0DA55BAB62F336234","CAMP-8DCB61365A530A9A","CUST04770","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-0A4A694531724AB32F7F","CAMP-8DCB61365A530A9A","CUST04777","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-EC141B8DDDE9D3980160","CAMP-8DCB61365A530A9A","CUST05246","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-800F2E0CF759017DE89A","CAMP-8DCB61365A530A9A","CUST05248","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-91A1FE08E03E6B7FA172","CAMP-8DCB61365A530A9A","CUST05251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-AC17B894D463139B7079","CAMP-8DCB61365A530A9A","CUST05264","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-BF8BB5C6EDDA934EA208","CAMP-8DCB61365A530A9A","CUST05266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-2A1B2DEECCBFEBE41D7A","CAMP-8DCB61365A530A9A","CUST05269","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-1ED4C4A9D8A6E1AD6A5D","CAMP-8DCB61365A530A9A","CUST05271","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-61840CB2F92E94847519","CAMP-8DCB61365A530A9A","CUST05245","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-4C93443685F89BEDB722","CAMP-8DCB61365A530A9A","CUST05273","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-5E4256EE4BF7BC6BE63A","CAMP-8DCB61365A530A9A","CUST05279","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-0C97C04B05C45F39AF09","CAMP-8DCB61365A530A9A","CUST05295","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-0B1E073FA2777205A3D0","CAMP-8DCB61365A530A9A","CUST05306","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
"COMM-4DCE7A33D3594ABF5DBC","CAMP-8DCB61365A530A9A","CUST05313","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:43:25Z"
