"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-DDA110FFA3CEE887C394","CAMP-784F2F57B302B55A","CUST05547","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-AD1514568A2A4A085698","CAMP-784F2F57B302B55A","CUST05544","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-99C0C0EE486CEDE6BBEC","CAMP-784F2F57B302B55A","CUST05540","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-6BB661F32235D66A4EAE","CAMP-784F2F57B302B55A","CUST05536","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-F18D9E5C87B5B7013817","CAMP-784F2F57B302B55A","CUST05660","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-89E691EAE5F56EF4830E","CAMP-784F2F57B302B55A","CUST05669","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-151C1DEBC96ED625235D","CAMP-784F2F57B302B55A","CUST05676","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-DC68953FB548E89F12D0","CAMP-784F2F57B302B55A","CUST05679","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-DDE16B5301206033F7DC","CAMP-784F2F57B302B55A","CUST05839","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-0437B40DFFF53FAD13EA","CAMP-784F2F57B302B55A","CUST05837","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-CD9DF6190C5317072E0E","CAMP-784F2F57B302B55A","CUST05809","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-E8119C81703EE34DD884","CAMP-784F2F57B302B55A","CUST05806","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-302228222AB18EAFEDCE","CAMP-784F2F57B302B55A","CUST05798","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-ED1D71D11304FED0F9A2","CAMP-784F2F57B302B55A","CUST05791","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-BF96645F3DD4DEAA61DF","CAMP-784F2F57B302B55A","CUST05790","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-9CEC5D8F1BA6945706C5","CAMP-784F2F57B302B55A","CUST05780","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-6B1910284DACB04CBE7D","CAMP-784F2F57B302B55A","CUST05777","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-206ED0F2318EDC53D797","CAMP-784F2F57B302B55A","CUST05776","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-F393DEB37B5A47AAEA7C","CAMP-784F2F57B302B55A","CUST05775","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-A1A71F1BF3D1B8550672","CAMP-784F2F57B302B55A","CUST05774","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-8B5535D42E6AD43A5453","CAMP-784F2F57B302B55A","CUST05533","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-E11D7C998221E15722B4","CAMP-784F2F57B302B55A","CUST05767","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-F61A01A9428476491522","CAMP-784F2F57B302B55A","CUST05744","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-BA0DA9F50A3F0B127AE3","CAMP-784F2F57B302B55A","CUST05743","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-DE35351FA21D28D67061","CAMP-784F2F57B302B55A","CUST05740","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-269C3FC396D3673F133B","CAMP-784F2F57B302B55A","CUST05725","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-3BE2C4BB05BBC64625C3","CAMP-784F2F57B302B55A","CUST05718","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-EE0896E6EBD776110BAA","CAMP-784F2F57B302B55A","CUST05716","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-BDB4C8C88E0AF929DD05","CAMP-784F2F57B302B55A","CUST05714","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-10AB1E240BCB84C89207","CAMP-784F2F57B302B55A","CUST05709","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-29EC0609A2DEDA93CFC6","CAMP-784F2F57B302B55A","CUST05687","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-66F2A92C7C40DBAC0EA0","CAMP-784F2F57B302B55A","CUST05685","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-05AB8332C960A69DF004","CAMP-784F2F57B302B55A","CUST05684","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-F86A6851D2E806EB853E","CAMP-784F2F57B302B55A","CUST05681","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-26DF2987BE50BDDB2119","CAMP-784F2F57B302B55A","CUST05755","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-852750E6181993DCDB7D","CAMP-784F2F57B302B55A","CUST05840","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-BC351B02F5F34CA0B63E","CAMP-784F2F57B302B55A","CUST05532","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-E4FD1E7DB3471D9C0F5B","CAMP-784F2F57B302B55A","CUST05528","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-3BD2C6DC5BEBE04B8A58","CAMP-784F2F57B302B55A","CUST05367","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-BDA18B41F5AB26CDF0D8","CAMP-784F2F57B302B55A","CUST05365","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-535E0322BB1F19F87D93","CAMP-784F2F57B302B55A","CUST05358","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-47DB991B574590962D19","CAMP-784F2F57B302B55A","CUST05357","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-33EB58A510B36F8128C6","CAMP-784F2F57B302B55A","CUST05354","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-87AD4A0CEAD445BAC4D2","CAMP-784F2F57B302B55A","CUST05353","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-E91E8773EBBF3D2204DF","CAMP-784F2F57B302B55A","CUST05351","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-9E52E6076D3025A9BA32","CAMP-784F2F57B302B55A","CUST05350","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-AEADC10A50D8E03925F5","CAMP-784F2F57B302B55A","CUST05345","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-1B6536EAFF87DBA13972","CAMP-784F2F57B302B55A","CUST05336","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-9AAFAFE2DB1081E86C88","CAMP-784F2F57B302B55A","CUST05333","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-9C09C618DCB416C4CB50","CAMP-784F2F57B302B55A","CUST05322","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-68265857FF6BCC05353F","CAMP-784F2F57B302B55A","CUST05321","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-D0823E415667589B5C1E","CAMP-784F2F57B302B55A","CUST05320","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-998B90B63371FC650B6C","CAMP-784F2F57B302B55A","CUST05316","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-C7A945BA6BFF24339391","CAMP-784F2F57B302B55A","CUST05312","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-E2A4712644CCE490CC87","CAMP-784F2F57B302B55A","CUST05308","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-931369658F091BF5D006","CAMP-784F2F57B302B55A","CUST05302","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-CD2CC68F1D5D789F824F","CAMP-784F2F57B302B55A","CUST05301","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-21D71C8DF4664B49D138","CAMP-784F2F57B302B55A","CUST05297","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-08794956DF3CA9C0BBB4","CAMP-784F2F57B302B55A","CUST05290","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-CBA749BC2E34239AF43A","CAMP-784F2F57B302B55A","CUST05287","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-6F49F6752A0FE498E880","CAMP-784F2F57B302B55A","CUST05285","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-F53FA641F144E7E015B5","CAMP-784F2F57B302B55A","CUST05283","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-5A269E8EAA33B1315119","CAMP-784F2F57B302B55A","CUST05280","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-C3430FE41ED13DFE9197","CAMP-784F2F57B302B55A","CUST05381","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-71C5DB7238BE3DAD82B1","CAMP-784F2F57B302B55A","CUST05385","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-DB35509126752CDF77B1","CAMP-784F2F57B302B55A","CUST05389","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-DB8BA48454A4CB616A4F","CAMP-784F2F57B302B55A","CUST05403","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-8ABCC49AA95D2C93FB6D","CAMP-784F2F57B302B55A","CUST05522","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-6ABEF21E7C13D5D562AB","CAMP-784F2F57B302B55A","CUST05520","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-52C392D8FA27F66851A6","CAMP-784F2F57B302B55A","CUST05519","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-8BAADB284D431D1524FE","CAMP-784F2F57B302B55A","CUST05513","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-F59A74FA119604650C34","CAMP-784F2F57B302B55A","CUST05506","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-06BD305A48F1B5E565D5","CAMP-784F2F57B302B55A","CUST05505","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-1DAEFFE2714A4577681D","CAMP-784F2F57B302B55A","CUST05502","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-C6EC471E483B5714ED32","CAMP-784F2F57B302B55A","CUST05500","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-147F462DE7F7B574827C","CAMP-784F2F57B302B55A","CUST05485","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-06F9CA9F503E51A4ED9C","CAMP-784F2F57B302B55A","CUST05472","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-0B3993142B4A760E7F5E","CAMP-784F2F57B302B55A","CUST05470","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-E165AFB07D82A0752AC3","CAMP-784F2F57B302B55A","CUST05468","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-4A68B0A330738EB94D91","CAMP-784F2F57B302B55A","CUST05530","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-AABFB9C2C196CFB0701B","CAMP-784F2F57B302B55A","CUST05467","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-BF56CB1BE924163D6C91","CAMP-784F2F57B302B55A","CUST05459","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-59CCB47617EE87E2BCF8","CAMP-784F2F57B302B55A","CUST05457","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-9F43270F5550BC3D1433","CAMP-784F2F57B302B55A","CUST05451","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-A791923EE79C2E7AECC9","CAMP-784F2F57B302B55A","CUST05441","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-94DED3F994ED83B55D17","CAMP-784F2F57B302B55A","CUST05437","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-B56126E5AE2292A2D13F","CAMP-784F2F57B302B55A","CUST05435","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-6D0DF336B8908CAC45E7","CAMP-784F2F57B302B55A","CUST05434","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-46DEC9F5AB44A974D6C7","CAMP-784F2F57B302B55A","CUST05433","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-92FAB7140762080F0E93","CAMP-784F2F57B302B55A","CUST05429","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-4A7E2A7A5FFAA601C66A","CAMP-784F2F57B302B55A","CUST05424","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-E19C48858444C0F1CAE9","CAMP-784F2F57B302B55A","CUST05418","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-18DAB18E2E9CC0D66AD7","CAMP-784F2F57B302B55A","CUST05413","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-4897755140B6349CA2E6","CAMP-784F2F57B302B55A","CUST05462","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-0D7B9F038F6725CCF7BF","CAMP-784F2F57B302B55A","CUST06436","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-38773017F3F942C65404","CAMP-784F2F57B302B55A","CUST05842","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-AD36F14753D070A16C84","CAMP-784F2F57B302B55A","CUST05848","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-5C963A0BC9EE0C74BF21","CAMP-784F2F57B302B55A","CUST06273","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-7667BF563A3D28CB70BD","CAMP-784F2F57B302B55A","CUST06269","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-B0BE7D70D86B1D4E9D0A","CAMP-784F2F57B302B55A","CUST06268","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-A591FFC3BDBD40125D1E","CAMP-784F2F57B302B55A","CUST06267","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-AAA29B3CCBD64D36536A","CAMP-784F2F57B302B55A","CUST06263","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-08B09D0BB20BE97437A7","CAMP-784F2F57B302B55A","CUST06257","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-9305DD713F3E936A11DE","CAMP-784F2F57B302B55A","CUST06256","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-1700E714D736E386431A","CAMP-784F2F57B302B55A","CUST06249","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-91751A452F4459A2CDFB","CAMP-784F2F57B302B55A","CUST06247","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-C02AE6D28D4BF2757638","CAMP-784F2F57B302B55A","CUST06242","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-E557BFA6789385FA2E1F","CAMP-784F2F57B302B55A","CUST06239","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-487DF4AC5996683D2E5A","CAMP-784F2F57B302B55A","CUST06238","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-E66261BFDEE0206A8741","CAMP-784F2F57B302B55A","CUST06236","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-300810FE74E20CE5C38B","CAMP-784F2F57B302B55A","CUST06233","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-8D1FF659649C3DA4EE3B","CAMP-784F2F57B302B55A","CUST06228","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-48CB83C70026ADB318A4","CAMP-784F2F57B302B55A","CUST06226","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-6E5B5EBCC66CC8584785","CAMP-784F2F57B302B55A","CUST06224","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-D50AE01BA483B74B7E2B","CAMP-784F2F57B302B55A","CUST06218","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-85ACCFBC9F2C8163DC29","CAMP-784F2F57B302B55A","CUST06211","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-144CACB6D05AE05BF1FA","CAMP-784F2F57B302B55A","CUST06207","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-DD23841CB9E645FE7104","CAMP-784F2F57B302B55A","CUST06204","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-6875F44E83477032F35C","CAMP-784F2F57B302B55A","CUST06199","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-BAB6497B6012BE833C8C","CAMP-784F2F57B302B55A","CUST06188","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-E2053D241FB82FB98B05","CAMP-784F2F57B302B55A","CUST06186","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-252AE19C286FB3FA771F","CAMP-784F2F57B302B55A","CUST06173","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-2D07A4E66F0EA1D48C94","CAMP-784F2F57B302B55A","CUST06275","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-A24F70E357E8E79F455E","CAMP-784F2F57B302B55A","CUST06281","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-A33EF7B7847A85049FE3","CAMP-784F2F57B302B55A","CUST06282","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-7141910416BB087C69C4","CAMP-784F2F57B302B55A","CUST06283","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-D1A6B6182222805E7C79","CAMP-784F2F57B302B55A","CUST06418","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-FF1001B8A66E641EE9F1","CAMP-784F2F57B302B55A","CUST06417","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
"COMM-FA72EE8A64362E874AEA","CAMP-784F2F57B302B55A","CUST06416","EMAIL","REWARDS","Celebrate loyalty with exclusive benefits. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:25:06Z"
