"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-FD0735599D843BD62332","CAMP-EA118BA20398E20D","CUST06308","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-F698CC76722F7C6768A9","CAMP-EA118BA20398E20D","CUST06310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-A0E4852C551596DB466D","CAMP-EA118BA20398E20D","CUST06311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-697652EFDEEAD4487C46","CAMP-EA118BA20398E20D","CUST06314","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-CC58968A8FA248E3A26B","CAMP-EA118BA20398E20D","CUST06315","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-9845FE30B1048EB97E32","CAMP-EA118BA20398E20D","CUST06319","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-BACCF4C5A4CF72E1F165","CAMP-EA118BA20398E20D","CUST06353","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-1AEAAAB3799EF02164FC","CAMP-EA118BA20398E20D","CUST06327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-0DB8DC826608E12E59BF","CAMP-EA118BA20398E20D","CUST06331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-716017547ECE577402EC","CAMP-EA118BA20398E20D","CUST06332","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-EFACF729081FFB1C1103","CAMP-EA118BA20398E20D","CUST06338","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-3D2A9C25876A873D8C39","CAMP-EA118BA20398E20D","CUST06341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-DFF3D608B0210E924BF4","CAMP-EA118BA20398E20D","CUST06345","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-A93D326C27D7725E2415","CAMP-EA118BA20398E20D","CUST06347","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-1964006D06426AC3D1EE","CAMP-EA118BA20398E20D","CUST06350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-1B8E23896499E150E6C8","CAMP-EA118BA20398E20D","CUST06328","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-1AA740C319600F11248D","CAMP-EA118BA20398E20D","CUST06459","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-CB707AB54B41EA88A93A","CAMP-EA118BA20398E20D","CUST06461","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-CB31D6FE988B1B8FB3BD","CAMP-EA118BA20398E20D","CUST06463","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-8E54FA0EB9778ABC4631","CAMP-EA118BA20398E20D","CUST06534","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-5560C6775F8DACC0B189","CAMP-EA118BA20398E20D","CUST06535","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-FE2536C6F1554C7ADDA8","CAMP-EA118BA20398E20D","CUST06541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-A34113F4278BDF1A5EE1","CAMP-EA118BA20398E20D","CUST06548","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-3292B66BBAE7189ED7E5","CAMP-EA118BA20398E20D","CUST06550","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-3AA7B755F0FC1D2B8DDC","CAMP-EA118BA20398E20D","CUST06551","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-C7B11DA1FE4FA1A4BF22","CAMP-EA118BA20398E20D","CUST06552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-3E0AF76FA2136F5DA156","CAMP-EA118BA20398E20D","CUST06525","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-1CBEE17B48E0FF235654","CAMP-EA118BA20398E20D","CUST06556","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-C7703D614C6BEED34F62","CAMP-EA118BA20398E20D","CUST06571","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-AC2699639AB600CD1AD7","CAMP-EA118BA20398E20D","CUST06579","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-F03E84365E046E6681E1","CAMP-EA118BA20398E20D","CUST06587","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-E1DEAE2F41E1E9AF1A36","CAMP-EA118BA20398E20D","CUST06589","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-C7282399519798CD7765","CAMP-EA118BA20398E20D","CUST06590","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-047E409D693EE73901BD","CAMP-EA118BA20398E20D","CUST06601","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-DFB734B87635621B108C","CAMP-EA118BA20398E20D","CUST06609","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-76C911A4AE2B73B73E3B","CAMP-EA118BA20398E20D","CUST06561","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-13305BCE561C4BD5CA37","CAMP-EA118BA20398E20D","CUST06521","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-5FC08D4ED8F8889A462D","CAMP-EA118BA20398E20D","CUST06516","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-2B2AA454CDF1751BFE9B","CAMP-EA118BA20398E20D","CUST06510","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-560C28C3D534C1E999FA","CAMP-EA118BA20398E20D","CUST06465","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-79A308F20543C7484D41","CAMP-EA118BA20398E20D","CUST06466","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-6B9E132D61195B1C9348","CAMP-EA118BA20398E20D","CUST06468","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-B9F6B633F85D78480351","CAMP-EA118BA20398E20D","CUST06470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-78CFF3B7D89681036F49","CAMP-EA118BA20398E20D","CUST06471","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-D88FAC9EECE3C9D75F8D","CAMP-EA118BA20398E20D","CUST06473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-AF6D26353FED9CAC857E","CAMP-EA118BA20398E20D","CUST06476","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-8F2F992DF60906ABDC49","CAMP-EA118BA20398E20D","CUST06477","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-58DE791A77977C39244F","CAMP-EA118BA20398E20D","CUST06483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-51CCD73759ED9021A839","CAMP-EA118BA20398E20D","CUST06485","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-AB56832A423FF603966A","CAMP-EA118BA20398E20D","CUST06490","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-6FB90D93995120BD63A4","CAMP-EA118BA20398E20D","CUST06491","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-842FCB3FF7CC8AE96313","CAMP-EA118BA20398E20D","CUST06492","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-706A8468A6098753DFCA","CAMP-EA118BA20398E20D","CUST06495","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-F92A016BC06B3471C449","CAMP-EA118BA20398E20D","CUST06497","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-3178B6990B7CA138E4A7","CAMP-EA118BA20398E20D","CUST06506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-CC8064E718C06067A2A2","CAMP-EA118BA20398E20D","CUST06508","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-491041B9E2AE6012129E","CAMP-EA118BA20398E20D","CUST06614","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-57506B39D22B168CF6F4","CAMP-EA118BA20398E20D","CUST05543","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-08E1CB183CEA84DE6869","CAMP-EA118BA20398E20D","CUST05539","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-AA48DB31828163E0D4DD","CAMP-EA118BA20398E20D","CUST05531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-F1E1F36BC3DBE98F0630","CAMP-EA118BA20398E20D","CUST04467","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-DD226BEC7372CE4240AD","CAMP-EA118BA20398E20D","CUST04470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-4E3CE58A63C8DD46F8EF","CAMP-EA118BA20398E20D","CUST04473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-F350129C902DA37AE1D6","CAMP-EA118BA20398E20D","CUST04475","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-408EBC3E80FA79F233A2","CAMP-EA118BA20398E20D","CUST04482","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-93C9C31D560DA096D693","CAMP-EA118BA20398E20D","CUST04483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-AC51B1DB991B8B804F01","CAMP-EA118BA20398E20D","CUST04487","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-44959AE4CCB8B73DA634","CAMP-EA118BA20398E20D","CUST04457","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-746CF2292108AA82FC2F","CAMP-EA118BA20398E20D","CUST04493","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-DDDEE623B479B2A74DAD","CAMP-EA118BA20398E20D","CUST04503","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-F3645B193FABDFC75793","CAMP-EA118BA20398E20D","CUST04505","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-8235D472430EAC34AC39","CAMP-EA118BA20398E20D","CUST04506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-DD3290C2C852E1933675","CAMP-EA118BA20398E20D","CUST04513","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-A2B4B7684E8ECFCE18D8","CAMP-EA118BA20398E20D","CUST04514","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-FFA88EE5314CA98CCB19","CAMP-EA118BA20398E20D","CUST04524","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-3CE77D063C780B9C9572","CAMP-EA118BA20398E20D","CUST04528","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-543C940F70D88DCE0DB1","CAMP-EA118BA20398E20D","CUST04500","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-BB8E385C8D5D30D0DB38","CAMP-EA118BA20398E20D","CUST04530","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-DDEC1F4BE8844B48D658","CAMP-EA118BA20398E20D","CUST04442","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-2AD583685FC61EF33EE5","CAMP-EA118BA20398E20D","CUST04424","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-94E349A1FEFF639C3CA5","CAMP-EA118BA20398E20D","CUST04356","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-7862BCE871C4320F4006","CAMP-EA118BA20398E20D","CUST04358","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-F203061E862ED39C2736","CAMP-EA118BA20398E20D","CUST04378","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-29B8EF5DBBA6CECAB9B6","CAMP-EA118BA20398E20D","CUST04380","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-049CBED906B4716C3778","CAMP-EA118BA20398E20D","CUST04383","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-2FA688B34C466FD0AEEF","CAMP-EA118BA20398E20D","CUST04384","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-4B27D90AE8F49D9186A2","CAMP-EA118BA20398E20D","CUST04389","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-54F43BA0FCB4C590969B","CAMP-EA118BA20398E20D","CUST04428","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-46A86F59F0230CAC8CAA","CAMP-EA118BA20398E20D","CUST04391","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-4E8C36725233B20CA9B8","CAMP-EA118BA20398E20D","CUST04400","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-C365B004B0A130E94570","CAMP-EA118BA20398E20D","CUST04402","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-B2E7798BB4795DC7FE61","CAMP-EA118BA20398E20D","CUST04407","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-571442EB3B845AF981D0","CAMP-EA118BA20398E20D","CUST04410","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-B54620092C42640E413D","CAMP-EA118BA20398E20D","CUST04420","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-4A7FBE211D45D122E19C","CAMP-EA118BA20398E20D","CUST04422","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-63576EA610DFE62F48CA","CAMP-EA118BA20398E20D","CUST04423","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-52831747A5A16038436F","CAMP-EA118BA20398E20D","CUST04393","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-39356003E6CB85D05550","CAMP-EA118BA20398E20D","CUST04531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-225D44D739170332F865","CAMP-EA118BA20398E20D","CUST04536","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-388A1B0770B6198F9D6B","CAMP-EA118BA20398E20D","CUST04540","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-58836DA606D16B7BA83C","CAMP-EA118BA20398E20D","CUST04697","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-ECACB816A0931BF649FF","CAMP-EA118BA20398E20D","CUST04699","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-FF5E8F4FCE3C8E8F82E4","CAMP-EA118BA20398E20D","CUST04709","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-0DB8F726B3A99AA16AA3","CAMP-EA118BA20398E20D","CUST04711","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-8486F2B84EC3C550F17F","CAMP-EA118BA20398E20D","CUST04712","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-15286CFF65BD6DE63288","CAMP-EA118BA20398E20D","CUST04715","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-F3F20A3674B31F4CF3C6","CAMP-EA118BA20398E20D","CUST04716","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-AA69BEE261F62F4D6BF8","CAMP-EA118BA20398E20D","CUST04692","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-B1BF0B2A355BA56F2E29","CAMP-EA118BA20398E20D","CUST04719","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-C4F792831EFA7230386B","CAMP-EA118BA20398E20D","CUST04733","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-C8B857789AA365BD0DA8","CAMP-EA118BA20398E20D","CUST04736","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-530666FCCCA852FBE88D","CAMP-EA118BA20398E20D","CUST04737","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-0C3143E2B63C128FDF81","CAMP-EA118BA20398E20D","CUST04749","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-49D7BA34756F9C43F685","CAMP-EA118BA20398E20D","CUST04751","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-F67F88C58139C60C5438","CAMP-EA118BA20398E20D","CUST04757","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-999E567132EC3729EFEA","CAMP-EA118BA20398E20D","CUST04760","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-C33CA41CC9E62EF721C4","CAMP-EA118BA20398E20D","CUST04724","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-FD1BF201801666739A81","CAMP-EA118BA20398E20D","CUST04686","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-21390C472DE7933F2D8C","CAMP-EA118BA20398E20D","CUST04684","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-161C22817D19F7A7D661","CAMP-EA118BA20398E20D","CUST04682","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-F7785E7C19C7B27F738D","CAMP-EA118BA20398E20D","CUST04541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-68E111BE3424D9B2D30D","CAMP-EA118BA20398E20D","CUST04552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-61F6924B06F45439C39D","CAMP-EA118BA20398E20D","CUST04555","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-10E0EB68A2D49BCE85CC","CAMP-EA118BA20398E20D","CUST04560","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-0662149FFE3DD394589D","CAMP-EA118BA20398E20D","CUST04562","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-1C389B363411863B0ED2","CAMP-EA118BA20398E20D","CUST04573","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-F667C49EE8F092EB1B83","CAMP-EA118BA20398E20D","CUST04575","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-4524F44F097B7BDF3E08","CAMP-EA118BA20398E20D","CUST04576","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-7C9D222A0F7360FD8435","CAMP-EA118BA20398E20D","CUST04580","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-5A6361BFAC5AF80373CC","CAMP-EA118BA20398E20D","CUST04581","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-110757E460995A2C7F6C","CAMP-EA118BA20398E20D","CUST04582","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-9B6E94C1F3839650B97B","CAMP-EA118BA20398E20D","CUST04583","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
"COMM-C7F879512EC99430C9E0","CAMP-EA118BA20398E20D","CUST04588","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T04:49:37Z"
