"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-AB98AAD677FF0E489C42","CAMP-32CECD0E05D4E526","CUST06351","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-4394502DD41956297681","CAMP-32CECD0E05D4E526","CUST06304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-05C0443C1D0C8C39FE5A","CAMP-32CECD0E05D4E526","CUST06308","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-3523BDFE6EE86F44CA42","CAMP-32CECD0E05D4E526","CUST06310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-09CCF39BF0FE3DF6176F","CAMP-32CECD0E05D4E526","CUST06311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-027149E9E2483DCDE029","CAMP-32CECD0E05D4E526","CUST06314","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-8B7D048DFFE679F91856","CAMP-32CECD0E05D4E526","CUST06315","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-9324C3342BBC93734389","CAMP-32CECD0E05D4E526","CUST06319","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-28C5C1C9AC8A5C79A953","CAMP-32CECD0E05D4E526","CUST06353","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-BAA2367F8B12B57B3440","CAMP-32CECD0E05D4E526","CUST06327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-ACA1463E8CC5EA1E3025","CAMP-32CECD0E05D4E526","CUST06331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-5B81CC84C376761A6846","CAMP-32CECD0E05D4E526","CUST06332","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-E52A5396FCE254EC8844","CAMP-32CECD0E05D4E526","CUST06338","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-113F05FA7EEE2838F3E7","CAMP-32CECD0E05D4E526","CUST06341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-A075CB550090B0D82BE3","CAMP-32CECD0E05D4E526","CUST06345","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-0AF90A2087310E6FA89F","CAMP-32CECD0E05D4E526","CUST06347","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-BAC772957EF77890A143","CAMP-32CECD0E05D4E526","CUST06350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-E29C7BA2EFC902821E2A","CAMP-32CECD0E05D4E526","CUST06328","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-B75F621B016B3505DBED","CAMP-32CECD0E05D4E526","CUST06459","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-2E3E33B205A0A44E5ACE","CAMP-32CECD0E05D4E526","CUST06461","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-8B836EEBA0DAA42568FB","CAMP-32CECD0E05D4E526","CUST06463","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-B6569C6D974E1195A2F8","CAMP-32CECD0E05D4E526","CUST06534","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-FFAC5A7E9DC34FF48DA9","CAMP-32CECD0E05D4E526","CUST06535","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-4ABA3E97455557EDA7AA","CAMP-32CECD0E05D4E526","CUST06541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-B173575042E38273C4D5","CAMP-32CECD0E05D4E526","CUST06548","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-8255E147EA64497DBC0E","CAMP-32CECD0E05D4E526","CUST06550","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-E416EE46C4D9B468DE90","CAMP-32CECD0E05D4E526","CUST06551","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-024249DB15031F20381C","CAMP-32CECD0E05D4E526","CUST06552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-49C4DD5F91CFB2D102F7","CAMP-32CECD0E05D4E526","CUST06525","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-15ACE77098B31B41647F","CAMP-32CECD0E05D4E526","CUST06556","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-ED21C6F62C93FB3F0914","CAMP-32CECD0E05D4E526","CUST06571","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-A27959AF6D8DED91D503","CAMP-32CECD0E05D4E526","CUST06579","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-8CF84AA2F20DE42E8264","CAMP-32CECD0E05D4E526","CUST06587","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-7AE2C5486BCEB9EF132B","CAMP-32CECD0E05D4E526","CUST06589","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-A03D1231F1D5603E501A","CAMP-32CECD0E05D4E526","CUST06590","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-B1F0A2F2F2BEEA20CE79","CAMP-32CECD0E05D4E526","CUST06601","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-C29AF496C9315E919080","CAMP-32CECD0E05D4E526","CUST06609","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-6FB9AF4FF297BA720DC1","CAMP-32CECD0E05D4E526","CUST06561","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-7C243D8C08A397288DF3","CAMP-32CECD0E05D4E526","CUST06521","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-FA52D4B88647FF1CA3F1","CAMP-32CECD0E05D4E526","CUST06516","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-4190BA27AC031D9E320F","CAMP-32CECD0E05D4E526","CUST06510","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-4840E79C49BB85C7B9A8","CAMP-32CECD0E05D4E526","CUST06465","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-08CC7B5EE5E395845133","CAMP-32CECD0E05D4E526","CUST06466","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-E163965D8D249AC7407D","CAMP-32CECD0E05D4E526","CUST06468","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-5C7BDC9665451EE9B74B","CAMP-32CECD0E05D4E526","CUST06470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-241559C7375DA1244A49","CAMP-32CECD0E05D4E526","CUST06471","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-784F347BB31D024B41BE","CAMP-32CECD0E05D4E526","CUST06473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-1315202A81EDC0A7FA6E","CAMP-32CECD0E05D4E526","CUST06476","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-883A51E4A9C8C4E1F178","CAMP-32CECD0E05D4E526","CUST06477","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-7F3C12E3961333C1805E","CAMP-32CECD0E05D4E526","CUST06483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-1B5D615BD4B6D818DB28","CAMP-32CECD0E05D4E526","CUST06485","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-111C059E1922940F9E84","CAMP-32CECD0E05D4E526","CUST06490","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-74EC7C37EF435B9EAF03","CAMP-32CECD0E05D4E526","CUST06491","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-7F21C30AC80E898A9DB5","CAMP-32CECD0E05D4E526","CUST06492","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-940E52469C0BFEBD0105","CAMP-32CECD0E05D4E526","CUST06495","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-5C6BB6843F68159AE9C5","CAMP-32CECD0E05D4E526","CUST06497","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-A3CDCC8D9DF68036E577","CAMP-32CECD0E05D4E526","CUST06506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-9A000866BE4537696AD8","CAMP-32CECD0E05D4E526","CUST06508","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-38424AE0481DFB37B774","CAMP-32CECD0E05D4E526","CUST06614","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-016E0F78306A8EEDA678","CAMP-32CECD0E05D4E526","CUST05543","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-5F6AAA8C8DF74EEE2190","CAMP-32CECD0E05D4E526","CUST05539","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-3FD9C9242E95C53EBF3E","CAMP-32CECD0E05D4E526","CUST05531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-ED29AA680509AEFBFF73","CAMP-32CECD0E05D4E526","CUST04467","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-8443073A7CDDE3D26FD1","CAMP-32CECD0E05D4E526","CUST04470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-16B56F068A1DAE53FC43","CAMP-32CECD0E05D4E526","CUST04473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-750D1A08667877CD6355","CAMP-32CECD0E05D4E526","CUST04475","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-5F6FB541C8705D275470","CAMP-32CECD0E05D4E526","CUST04482","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-80B96313DB841178828C","CAMP-32CECD0E05D4E526","CUST04483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-A11ECB032BCDEBB63914","CAMP-32CECD0E05D4E526","CUST04487","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-2298B2C8F3574D3CDC43","CAMP-32CECD0E05D4E526","CUST04457","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-A97C65725351747F5569","CAMP-32CECD0E05D4E526","CUST04493","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-C9AE4F5B16D1DF5578FF","CAMP-32CECD0E05D4E526","CUST04503","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-C9929A874F407FE8C7F8","CAMP-32CECD0E05D4E526","CUST04505","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-F4F34B44294A89EBBAD9","CAMP-32CECD0E05D4E526","CUST04506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-085B613760057A179EF4","CAMP-32CECD0E05D4E526","CUST04513","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-C4BF6C16807F91DF9BD1","CAMP-32CECD0E05D4E526","CUST04514","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-206ACA8D9D37EEE17842","CAMP-32CECD0E05D4E526","CUST04524","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-1CD2BB62DF055C4DF7CB","CAMP-32CECD0E05D4E526","CUST04528","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-15E101E9FCD7A065D376","CAMP-32CECD0E05D4E526","CUST04500","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-CE999D0CF2F1D01FBC4C","CAMP-32CECD0E05D4E526","CUST04530","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-67EE33BD5A9032A9060E","CAMP-32CECD0E05D4E526","CUST04442","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-EA112EDEF631C138492B","CAMP-32CECD0E05D4E526","CUST04424","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-0AAED52E0121C4BCAC81","CAMP-32CECD0E05D4E526","CUST04356","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-958FD629A956EB5FFD30","CAMP-32CECD0E05D4E526","CUST04358","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-ED7E1DD588C9B0B9969C","CAMP-32CECD0E05D4E526","CUST04378","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-955D09CE78AD1521553C","CAMP-32CECD0E05D4E526","CUST04380","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-03EE8B793049B7812623","CAMP-32CECD0E05D4E526","CUST04383","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-BCF1220C3DD5254D4F41","CAMP-32CECD0E05D4E526","CUST04384","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-C25FBFB775E83DBF5941","CAMP-32CECD0E05D4E526","CUST04389","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-EC84E3CE43D8E123C18C","CAMP-32CECD0E05D4E526","CUST04428","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-0EF1743BC9EE1360B301","CAMP-32CECD0E05D4E526","CUST04391","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-4A27AD37A6DFCC2D89AD","CAMP-32CECD0E05D4E526","CUST04400","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-6EC94DBD45CF67731C9D","CAMP-32CECD0E05D4E526","CUST04402","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-B271DD5B2D1F0EEFE1D5","CAMP-32CECD0E05D4E526","CUST04407","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-8266F1F9952CFD6C539E","CAMP-32CECD0E05D4E526","CUST04410","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-F2532C7C3334AADB62DA","CAMP-32CECD0E05D4E526","CUST04420","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-DBBAF3EDB544441988FF","CAMP-32CECD0E05D4E526","CUST04422","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-13B90F896328D8FE2BB4","CAMP-32CECD0E05D4E526","CUST04423","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-D36E4AECA0EBDA1AC486","CAMP-32CECD0E05D4E526","CUST04393","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-532F0714A5C49B702D06","CAMP-32CECD0E05D4E526","CUST04531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-48591A489F2C4B79DE0B","CAMP-32CECD0E05D4E526","CUST04536","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-7B522176407085A56D3B","CAMP-32CECD0E05D4E526","CUST04540","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-3F1967DD936EE7606E9A","CAMP-32CECD0E05D4E526","CUST04697","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-1FB0601072BC0571003D","CAMP-32CECD0E05D4E526","CUST04699","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-B84AAF1DA5C9882CF9D3","CAMP-32CECD0E05D4E526","CUST04709","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-AB758C893D26FBCF3DF3","CAMP-32CECD0E05D4E526","CUST04711","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-482FCB8EDF4DB7DA9B76","CAMP-32CECD0E05D4E526","CUST04712","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-89724A537171F9703B1D","CAMP-32CECD0E05D4E526","CUST04715","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-512B0A045A45518E1C44","CAMP-32CECD0E05D4E526","CUST04716","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-55C161B4C6E9A7C4DE85","CAMP-32CECD0E05D4E526","CUST04692","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-7C2ECE377849CE64977C","CAMP-32CECD0E05D4E526","CUST04719","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-84BCC645A1A06B18458D","CAMP-32CECD0E05D4E526","CUST04733","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-46AF85CCDF3FAA9D6610","CAMP-32CECD0E05D4E526","CUST04736","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-66FB6710E76DBD936BE6","CAMP-32CECD0E05D4E526","CUST04737","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-9456FC8F732EBBB3D285","CAMP-32CECD0E05D4E526","CUST04749","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-47D0DCF76850F9C289AC","CAMP-32CECD0E05D4E526","CUST04751","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-DB8C3679303E21F38443","CAMP-32CECD0E05D4E526","CUST04757","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-CED932545F6F621777D3","CAMP-32CECD0E05D4E526","CUST04760","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-7D2C89F475A414D2782B","CAMP-32CECD0E05D4E526","CUST04724","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-B8E764E68FE186A72BEC","CAMP-32CECD0E05D4E526","CUST04686","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-0AEDD28F92F3E73F05AA","CAMP-32CECD0E05D4E526","CUST04684","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-3BEC0F5365320B7F327B","CAMP-32CECD0E05D4E526","CUST04682","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-46AADDC9F15EEB04B50C","CAMP-32CECD0E05D4E526","CUST04541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-75090FAA1FECDC1507EB","CAMP-32CECD0E05D4E526","CUST04552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-6600485F1C836E0C541E","CAMP-32CECD0E05D4E526","CUST04555","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-CA0148A3BBDE666534C1","CAMP-32CECD0E05D4E526","CUST04560","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-7C1A51765FDDD625D641","CAMP-32CECD0E05D4E526","CUST04562","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-0E0BC210B70F05F45441","CAMP-32CECD0E05D4E526","CUST04573","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-80A6A5F6BF40CB36AF41","CAMP-32CECD0E05D4E526","CUST04575","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-2636A152BBD5FCA596ED","CAMP-32CECD0E05D4E526","CUST04576","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
"COMM-4E7A7D2426CEFEB11A93","CAMP-32CECD0E05D4E526","CUST04580","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T05:30:13Z"
