"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-D564B996F2D6AC7A8325","CAMP-5D52A46892F976AE","CUST04599","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-C1A10795AF6AE2C0D261","CAMP-5D52A46892F976AE","CUST04634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-B90F72C0E211234509AA","CAMP-5D52A46892F976AE","CUST04663","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-CDDB1C99CFDBC058F47F","CAMP-5D52A46892F976AE","CUST04677","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-70B6C9B688D8990C1AE2","CAMP-5D52A46892F976AE","CUST04355","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-38610C7B69ECA754DCB5","CAMP-5D52A46892F976AE","CUST04763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-ACA61C89FF137F3A71D0","CAMP-5D52A46892F976AE","CUST04350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-323C94D785FE8FA5393F","CAMP-5D52A46892F976AE","CUST04343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-DAAA7B466873DF140428","CAMP-5D52A46892F976AE","CUST04116","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-823189DD61895526F6FA","CAMP-5D52A46892F976AE","CUST04118","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-2DDB5CADB11B5EF847BF","CAMP-5D52A46892F976AE","CUST04130","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-EBA4D69BD0BD086B8C21","CAMP-5D52A46892F976AE","CUST04131","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-E26A111A21A5D47CE7C9","CAMP-5D52A46892F976AE","CUST04135","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-12D9044F45D714D90212","CAMP-5D52A46892F976AE","CUST04136","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-6C18DB977A5B56E2344D","CAMP-5D52A46892F976AE","CUST04141","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-34535640067F08F7F7FF","CAMP-5D52A46892F976AE","CUST04115","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-2C592C0D1BFB9BEB38BA","CAMP-5D52A46892F976AE","CUST04148","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-B10BBE3A975D92869DF6","CAMP-5D52A46892F976AE","CUST04154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-497A0BE010C6FAB5E935","CAMP-5D52A46892F976AE","CUST04160","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-4AD2F9E1A66C8A799E9B","CAMP-5D52A46892F976AE","CUST04164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-8C7CAA1246B007D1F2A6","CAMP-5D52A46892F976AE","CUST04166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-694C87FA45D686B25484","CAMP-5D52A46892F976AE","CUST04169","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-3AE6ACC7F26410DDCE96","CAMP-5D52A46892F976AE","CUST04172","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-D4BF20C405D91EA54227","CAMP-5D52A46892F976AE","CUST04181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-4FF205332A29EC394F01","CAMP-5D52A46892F976AE","CUST04150","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-1F23789118E923BB797A","CAMP-5D52A46892F976AE","CUST04182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-EEEC07FCC25D3D94F25B","CAMP-5D52A46892F976AE","CUST04113","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-BC0AF95131F97D0F163F","CAMP-5D52A46892F976AE","CUST04104","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-E738BB11A887B8D3C492","CAMP-5D52A46892F976AE","CUST04040","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-43D8495A9C41EED4D438","CAMP-5D52A46892F976AE","CUST04042","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-1928A6102110EE1C2266","CAMP-5D52A46892F976AE","CUST04045","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-C381424771022A018EE7","CAMP-5D52A46892F976AE","CUST04046","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-D4A5050CAB4E3935F8F2","CAMP-5D52A46892F976AE","CUST04063","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-6B675F9080249AB09D0F","CAMP-5D52A46892F976AE","CUST04064","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-753603F0E1C7F198BD76","CAMP-5D52A46892F976AE","CUST04068","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-92559C7630208867DF8A","CAMP-5D52A46892F976AE","CUST04110","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-2E8919B6B1248DEAEFE1","CAMP-5D52A46892F976AE","CUST04070","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-27E3EAFB4AD55EF49085","CAMP-5D52A46892F976AE","CUST04078","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-C6D5EFA4C054705B7F77","CAMP-5D52A46892F976AE","CUST04079","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-0ABD520A61AF35EBD42A","CAMP-5D52A46892F976AE","CUST04082","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-E867FD408DAD3F929E68","CAMP-5D52A46892F976AE","CUST04084","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-1B47C41F347741CA7011","CAMP-5D52A46892F976AE","CUST04085","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-90DD03226813CA46FC66","CAMP-5D52A46892F976AE","CUST04089","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-60A106028BA3A194B4C3","CAMP-5D52A46892F976AE","CUST04093","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-BBD215B9CBD4EDB26E83","CAMP-5D52A46892F976AE","CUST04072","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-4AA1CB169CE07F1C143C","CAMP-5D52A46892F976AE","CUST04187","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-D0EDF2CF1B45407C1F89","CAMP-5D52A46892F976AE","CUST04191","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-B5F0877A8BC197402514","CAMP-5D52A46892F976AE","CUST04195","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-2134E4C0F0AB65E2F2E0","CAMP-5D52A46892F976AE","CUST04298","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-D40E158398A2856EAE5B","CAMP-5D52A46892F976AE","CUST04303","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-507C0134B1099275D919","CAMP-5D52A46892F976AE","CUST04304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-0F6FE12915F8D0E645D2","CAMP-5D52A46892F976AE","CUST04309","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-E670521BFF140D40BD67","CAMP-5D52A46892F976AE","CUST04310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-D6222A05CF65E8FE674E","CAMP-5D52A46892F976AE","CUST04311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-74276716899259E280EB","CAMP-5D52A46892F976AE","CUST04317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-A3271EB84FD248B20A45","CAMP-5D52A46892F976AE","CUST04294","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-D4996FED0FAA0C45F8C8","CAMP-5D52A46892F976AE","CUST04318","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-A3399868046D3260CA37","CAMP-5D52A46892F976AE","CUST04329","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-1ABFEE8D44C7409E192C","CAMP-5D52A46892F976AE","CUST04330","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-DD797704E2CC360FE690","CAMP-5D52A46892F976AE","CUST04331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-7FD2B6C932668690D76D","CAMP-5D52A46892F976AE","CUST04333","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-3B81C00B344DACBDCD47","CAMP-5D52A46892F976AE","CUST04339","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-60B8348F543DDCC90697","CAMP-5D52A46892F976AE","CUST04341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-CB3E9DC476F41D444140","CAMP-5D52A46892F976AE","CUST04342","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-A50CB9D49931E812E2A8","CAMP-5D52A46892F976AE","CUST04327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-3F01E5674DFD2A37CD80","CAMP-5D52A46892F976AE","CUST04277","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-48E951CE1DD256482B54","CAMP-5D52A46892F976AE","CUST04274","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-E9DFFD7752B96CE055C7","CAMP-5D52A46892F976AE","CUST04272","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-C4487213BF00DC1CA180","CAMP-5D52A46892F976AE","CUST04196","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-E198D3C1BE78FCAF7939","CAMP-5D52A46892F976AE","CUST04206","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-04532090202F757050C2","CAMP-5D52A46892F976AE","CUST04210","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-97DEB4339C4B5949B30E","CAMP-5D52A46892F976AE","CUST04211","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-F604E5515AB827631D59","CAMP-5D52A46892F976AE","CUST04215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-736B248DE05D26114233","CAMP-5D52A46892F976AE","CUST04216","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-BA5393526EE02D05AB55","CAMP-5D52A46892F976AE","CUST04229","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-CAA5608FBCFC2EA8C060","CAMP-5D52A46892F976AE","CUST04230","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-A2246EA00376E092D2CE","CAMP-5D52A46892F976AE","CUST04231","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-1E7535C2AC89C5DD8580","CAMP-5D52A46892F976AE","CUST04233","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-7080F3A56C1071AC7DEE","CAMP-5D52A46892F976AE","CUST04238","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-A90218B14793B35E7F0D","CAMP-5D52A46892F976AE","CUST04239","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-A7F09FB9379CECD34011","CAMP-5D52A46892F976AE","CUST04251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-B44513F718D628422004","CAMP-5D52A46892F976AE","CUST04253","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-835A12506C6179A79362","CAMP-5D52A46892F976AE","CUST04261","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-9FE6392210CD1A7C28A8","CAMP-5D52A46892F976AE","CUST04266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-AE700599ED6C75DA1A69","CAMP-5D52A46892F976AE","CUST04268","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-4AE3D4551A9925335F56","CAMP-5D52A46892F976AE","CUST04346","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-87B0C71B7A4491AF730B","CAMP-5D52A46892F976AE","CUST04764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-7641450E7072C9112B09","CAMP-5D52A46892F976AE","CUST04770","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-4120AD81C710B0902F1B","CAMP-5D52A46892F976AE","CUST04777","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-BDEC502A3E17DBD0BD77","CAMP-5D52A46892F976AE","CUST05246","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-7B27661DBE7890CB2AD8","CAMP-5D52A46892F976AE","CUST05248","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-508623C1D20C5E4BC75C","CAMP-5D52A46892F976AE","CUST05251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-46997CE7EBAF0992C121","CAMP-5D52A46892F976AE","CUST05264","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-0BA39E79DAFD0DD1BD5B","CAMP-5D52A46892F976AE","CUST05266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-1F5E5F7ED5C4524041F3","CAMP-5D52A46892F976AE","CUST05269","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-4E2A9DB2A51630320FBF","CAMP-5D52A46892F976AE","CUST05271","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-A4B8EF6A6E4BDEB0663C","CAMP-5D52A46892F976AE","CUST05245","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-52023949D76DD95B79D4","CAMP-5D52A46892F976AE","CUST05273","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-2D7A4242FA0337B5435B","CAMP-5D52A46892F976AE","CUST05279","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-531E82CEBCDF1E2F504F","CAMP-5D52A46892F976AE","CUST05295","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-769040988E7675AA32A0","CAMP-5D52A46892F976AE","CUST05306","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-2AD858197C132FBB9965","CAMP-5D52A46892F976AE","CUST05313","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-35055321BDA65FE35E91","CAMP-5D52A46892F976AE","CUST05314","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-0F6E0B1C586B2BF2FCEE","CAMP-5D52A46892F976AE","CUST05315","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-40588CAEB0E7F7D373C8","CAMP-5D52A46892F976AE","CUST05317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-AD9C181028A7F150DCDF","CAMP-5D52A46892F976AE","CUST05276","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-123B745593FFEFE39220","CAMP-5D52A46892F976AE","CUST05328","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-02A054F41FB9352BCC67","CAMP-5D52A46892F976AE","CUST05236","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-10422E6A52ECAA986296","CAMP-5D52A46892F976AE","CUST05228","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-770EAF1F48F0693D5320","CAMP-5D52A46892F976AE","CUST05166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-74170C3C7A218AEF6DE9","CAMP-5D52A46892F976AE","CUST05167","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-E9B648FC5FBEB7E42076","CAMP-5D52A46892F976AE","CUST05177","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-1EB518ADDE1A5CDEF5FC","CAMP-5D52A46892F976AE","CUST05178","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-5B041314ED0111133413","CAMP-5D52A46892F976AE","CUST05179","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-7544EA81EA02380EE194","CAMP-5D52A46892F976AE","CUST05181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-DAF289B037FF64890D3A","CAMP-5D52A46892F976AE","CUST05182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-D31380B7F55BCC03A090","CAMP-5D52A46892F976AE","CUST05234","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-3FDFBE22B8E79EE0C910","CAMP-5D52A46892F976AE","CUST05194","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-5A792F2C25B4ADDD3249","CAMP-5D52A46892F976AE","CUST05202","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-2050595519B4E528E319","CAMP-5D52A46892F976AE","CUST05204","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-555ADD3F279F7DAA5BEB","CAMP-5D52A46892F976AE","CUST05215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-0E92C9B111D2758CAD36","CAMP-5D52A46892F976AE","CUST05219","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-ABBF5EFCCDC5542AF187","CAMP-5D52A46892F976AE","CUST05220","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-F59FC63CC39CF2969396","CAMP-5D52A46892F976AE","CUST05225","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-F85C7AB026A158CDCE90","CAMP-5D52A46892F976AE","CUST05226","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-DD6EECBDEFD06E39ABAD","CAMP-5D52A46892F976AE","CUST05199","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-70AA47AD331BC99CB961","CAMP-5D52A46892F976AE","CUST05337","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-D59BD8A26B5512DABAD6","CAMP-5D52A46892F976AE","CUST05343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-14D4B0F095BCECF8457B","CAMP-5D52A46892F976AE","CUST05349","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-0BB6F38B9CA8F0EFEF34","CAMP-5D52A46892F976AE","CUST05447","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-9F6458CE6E0703919037","CAMP-5D52A46892F976AE","CUST05449","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-1C02E323CCA7CE6BD81F","CAMP-5D52A46892F976AE","CUST05455","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
"COMM-2718AE683C08FFC27F09","CAMP-5D52A46892F976AE","CUST05458","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-13T20:42:34Z"
