"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-E464EC847A88C026C842","CAMP-44DD46BC9DEAB3B6","CUST06422","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-DA9F6163D01FC4F35640","CAMP-44DD46BC9DEAB3B6","CUST06427","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-04237F8E28A7F2225514","CAMP-44DD46BC9DEAB3B6","CUST06429","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-A56F536E9D9F74C0A661","CAMP-44DD46BC9DEAB3B6","CUST06431","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-3FDAAD3861A6C8839E87","CAMP-44DD46BC9DEAB3B6","CUST06450","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-363F637B49ED79538558","CAMP-44DD46BC9DEAB3B6","CUST06404","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-98336E6E5A969B64E11C","CAMP-44DD46BC9DEAB3B6","CUST06453","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-030571D6B9D6CB854DB4","CAMP-44DD46BC9DEAB3B6","CUST06357","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-4DB0608259FA13DC46FB","CAMP-44DD46BC9DEAB3B6","CUST06351","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-7FDD8D56C118D471E761","CAMP-44DD46BC9DEAB3B6","CUST06304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-2459E0BC9614270529CE","CAMP-44DD46BC9DEAB3B6","CUST06308","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-0CF6FAE9925B37611783","CAMP-44DD46BC9DEAB3B6","CUST06310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-3C29B9A63DB4CE57160C","CAMP-44DD46BC9DEAB3B6","CUST06311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-DC19D3E89FC387E1737F","CAMP-44DD46BC9DEAB3B6","CUST06314","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-55167219BB221EDDE347","CAMP-44DD46BC9DEAB3B6","CUST06315","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-DB6F6F48EC4558C81818","CAMP-44DD46BC9DEAB3B6","CUST06319","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-9D694A805F79588D730F","CAMP-44DD46BC9DEAB3B6","CUST06353","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-0E454F956AF68C7D167D","CAMP-44DD46BC9DEAB3B6","CUST06327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-53FBBB35060A9640EF7D","CAMP-44DD46BC9DEAB3B6","CUST06331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-CC4BB0D8AD7C467DD87F","CAMP-44DD46BC9DEAB3B6","CUST06332","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-C2611BF270743CC05BF9","CAMP-44DD46BC9DEAB3B6","CUST06338","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-44A0BA12568D2AECEBC9","CAMP-44DD46BC9DEAB3B6","CUST06341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-FAEC748450396AFEF91D","CAMP-44DD46BC9DEAB3B6","CUST06345","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-12ED926B9494F8E554C0","CAMP-44DD46BC9DEAB3B6","CUST06347","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-FA9150C4D17FD6320B32","CAMP-44DD46BC9DEAB3B6","CUST06350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-BD521029E86D56F91806","CAMP-44DD46BC9DEAB3B6","CUST06328","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-66F92505FAADED718136","CAMP-44DD46BC9DEAB3B6","CUST06459","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-F0582E3F71D1D0B1CBD2","CAMP-44DD46BC9DEAB3B6","CUST06461","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-BA3BCBE03DC6C5C5E450","CAMP-44DD46BC9DEAB3B6","CUST06463","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-1265BD13DC0810694DB2","CAMP-44DD46BC9DEAB3B6","CUST06534","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-53F506AB8081EAA97C6B","CAMP-44DD46BC9DEAB3B6","CUST06535","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-4F6089F99BA7FE244A17","CAMP-44DD46BC9DEAB3B6","CUST06541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-C781469F89F71F39B2EB","CAMP-44DD46BC9DEAB3B6","CUST06548","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-131CC912BE274E77EFC4","CAMP-44DD46BC9DEAB3B6","CUST06550","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-A6A03564CCE8EAF3A923","CAMP-44DD46BC9DEAB3B6","CUST06551","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-F9F652180D7B1358AB61","CAMP-44DD46BC9DEAB3B6","CUST06552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-E96B343D9A96F7EA42BC","CAMP-44DD46BC9DEAB3B6","CUST06525","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-764F07B15FB016B1A313","CAMP-44DD46BC9DEAB3B6","CUST06556","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-A6C33B155583FE2D36CA","CAMP-44DD46BC9DEAB3B6","CUST06571","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-3F0E03D812D9176222DD","CAMP-44DD46BC9DEAB3B6","CUST06579","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-030DDA50DB6124666BBB","CAMP-44DD46BC9DEAB3B6","CUST06587","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-BE97CF35944DE7327D3C","CAMP-44DD46BC9DEAB3B6","CUST06589","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-7204AC76B754047D59C6","CAMP-44DD46BC9DEAB3B6","CUST06590","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-F2AD47D4B36BE186F3B7","CAMP-44DD46BC9DEAB3B6","CUST06601","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-78810B6639E5ADAF329B","CAMP-44DD46BC9DEAB3B6","CUST06609","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-47BE65294478CFF0E807","CAMP-44DD46BC9DEAB3B6","CUST06561","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-9DDC0064F16DD9FDEA6E","CAMP-44DD46BC9DEAB3B6","CUST06521","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-7E613D88CFB433485038","CAMP-44DD46BC9DEAB3B6","CUST06516","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-F688648A7D5F443E84F2","CAMP-44DD46BC9DEAB3B6","CUST06510","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-88A85297AD0601348FEA","CAMP-44DD46BC9DEAB3B6","CUST06465","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-5D630D6417D208AE30B6","CAMP-44DD46BC9DEAB3B6","CUST06466","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-73B31CB25AD4BFF11D46","CAMP-44DD46BC9DEAB3B6","CUST06468","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-8F9DFD8947975F0A0484","CAMP-44DD46BC9DEAB3B6","CUST06470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-CAC4CB4D1153A48C468F","CAMP-44DD46BC9DEAB3B6","CUST06471","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-1C287747751B80B4CEAA","CAMP-44DD46BC9DEAB3B6","CUST06473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-4342436FB61899E6FA7C","CAMP-44DD46BC9DEAB3B6","CUST06476","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-20391ECC88560095BB7C","CAMP-44DD46BC9DEAB3B6","CUST06477","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-BD945CF0ABB925552562","CAMP-44DD46BC9DEAB3B6","CUST06483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-186C9263100ECF8CD290","CAMP-44DD46BC9DEAB3B6","CUST06485","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-30EDFB7CD1F1C5C11CA7","CAMP-44DD46BC9DEAB3B6","CUST06490","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-08872B83002079AB1683","CAMP-44DD46BC9DEAB3B6","CUST06491","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-1D4C7734E82DF8D84552","CAMP-44DD46BC9DEAB3B6","CUST06492","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-758E16026FEB80743C97","CAMP-44DD46BC9DEAB3B6","CUST06495","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-7A87CB94F538C317E0E0","CAMP-44DD46BC9DEAB3B6","CUST06497","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-AD0461A6E9278D0F8AB3","CAMP-44DD46BC9DEAB3B6","CUST06506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-FE724E48D8E3FBAA95A2","CAMP-44DD46BC9DEAB3B6","CUST06508","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-B439BF0CC70AA648B17C","CAMP-44DD46BC9DEAB3B6","CUST06614","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-814E0A3572AFCD1F682B","CAMP-44DD46BC9DEAB3B6","CUST05543","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-C547E3DC8B8F948F2B2D","CAMP-44DD46BC9DEAB3B6","CUST05539","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-13A83776A2A2FF1805EA","CAMP-44DD46BC9DEAB3B6","CUST05531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-D03B700503D39282776C","CAMP-44DD46BC9DEAB3B6","CUST04467","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-FA6F29F5A78F372EED02","CAMP-44DD46BC9DEAB3B6","CUST04470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-100C01F51E62397C55CD","CAMP-44DD46BC9DEAB3B6","CUST04473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-CEF2EFA699EBFDF8B937","CAMP-44DD46BC9DEAB3B6","CUST04475","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-C2F8BB89C319FA821411","CAMP-44DD46BC9DEAB3B6","CUST04482","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-976C2BFB43BA375345AE","CAMP-44DD46BC9DEAB3B6","CUST04483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-2C19FD99C4DABB8CC3A3","CAMP-44DD46BC9DEAB3B6","CUST04487","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-329587ACB12BF46A8BAB","CAMP-44DD46BC9DEAB3B6","CUST04457","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-C5FCA66B2A60732F10D8","CAMP-44DD46BC9DEAB3B6","CUST04493","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-6A8BBB58DCD114225AE1","CAMP-44DD46BC9DEAB3B6","CUST04503","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-47CF23B3022B3042073A","CAMP-44DD46BC9DEAB3B6","CUST04505","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-D1C1F932D5E91CD777A8","CAMP-44DD46BC9DEAB3B6","CUST04506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-E5F2A2FE2B2E15D217DF","CAMP-44DD46BC9DEAB3B6","CUST04513","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-6EE8E8E7182C29B8C02C","CAMP-44DD46BC9DEAB3B6","CUST04514","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-2EF7919274502A10E33B","CAMP-44DD46BC9DEAB3B6","CUST04524","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-8557D98F4B3379B60762","CAMP-44DD46BC9DEAB3B6","CUST04528","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-FA4B9C62BCAA2A705FB6","CAMP-44DD46BC9DEAB3B6","CUST04500","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-7F1D0A91254F176B3366","CAMP-44DD46BC9DEAB3B6","CUST04530","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-9D61CBDD311B2E07DA6D","CAMP-44DD46BC9DEAB3B6","CUST04442","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-A833F5D9D7C209E7DEAD","CAMP-44DD46BC9DEAB3B6","CUST04424","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-05837B7083D1B73C5337","CAMP-44DD46BC9DEAB3B6","CUST04356","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-F0C02B24A4AF243FAE6B","CAMP-44DD46BC9DEAB3B6","CUST04358","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-9D967C3A7AE6C56A7003","CAMP-44DD46BC9DEAB3B6","CUST04378","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-D60B6805D40A9D3CB05C","CAMP-44DD46BC9DEAB3B6","CUST04380","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-98DC219A4B7355CE52B2","CAMP-44DD46BC9DEAB3B6","CUST04383","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-07DB4F686D4EBCAB2983","CAMP-44DD46BC9DEAB3B6","CUST04384","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-EBBFEA823A5D57500147","CAMP-44DD46BC9DEAB3B6","CUST04389","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-3574F981A37DD8A80905","CAMP-44DD46BC9DEAB3B6","CUST04428","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-EF0820306468539A9742","CAMP-44DD46BC9DEAB3B6","CUST04391","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-1696FEDFDA2E4A5C12A7","CAMP-44DD46BC9DEAB3B6","CUST04400","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-90B8462F842F085FC046","CAMP-44DD46BC9DEAB3B6","CUST04402","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-3AF95261AB9DE870C53D","CAMP-44DD46BC9DEAB3B6","CUST04407","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-1751CA2854147DCE8EA1","CAMP-44DD46BC9DEAB3B6","CUST04410","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-269BB4C5DA0A1677307B","CAMP-44DD46BC9DEAB3B6","CUST04420","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-832B90BB4701B3A25FF2","CAMP-44DD46BC9DEAB3B6","CUST04422","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-E2437123BB638D5545F3","CAMP-44DD46BC9DEAB3B6","CUST04423","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-9E1F043917AD920B86C5","CAMP-44DD46BC9DEAB3B6","CUST04393","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-C6A54E9644B80BB789F1","CAMP-44DD46BC9DEAB3B6","CUST04531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-B0FB5BF1C3A0B9EA7799","CAMP-44DD46BC9DEAB3B6","CUST04536","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-D8CDFBA94A4B0860B544","CAMP-44DD46BC9DEAB3B6","CUST04540","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-7B5953E884DAF51F779F","CAMP-44DD46BC9DEAB3B6","CUST04697","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-6FBFA59BC6DF72285A77","CAMP-44DD46BC9DEAB3B6","CUST04699","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-45ACB1822DD18FEC8992","CAMP-44DD46BC9DEAB3B6","CUST04709","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-D1495B44C58A6E5307FC","CAMP-44DD46BC9DEAB3B6","CUST04711","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-B7B9BF9DDBFFFF39E2F9","CAMP-44DD46BC9DEAB3B6","CUST04712","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-921F04DA7CCCA401CB1B","CAMP-44DD46BC9DEAB3B6","CUST04715","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-CABB840583C6DAA2D760","CAMP-44DD46BC9DEAB3B6","CUST04716","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-63A1DC7331505790989B","CAMP-44DD46BC9DEAB3B6","CUST04692","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-2929363F8D657CB4433B","CAMP-44DD46BC9DEAB3B6","CUST04719","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-116CD7F5EA5474C044F5","CAMP-44DD46BC9DEAB3B6","CUST04733","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-5D963E7288B5B8A48C90","CAMP-44DD46BC9DEAB3B6","CUST04736","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-9194F9FD3C58CD7DB679","CAMP-44DD46BC9DEAB3B6","CUST04737","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-18C29F1E24321DD4D340","CAMP-44DD46BC9DEAB3B6","CUST04749","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-8544FBBDD33747CD27B1","CAMP-44DD46BC9DEAB3B6","CUST04751","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-3A0162E622780D80D427","CAMP-44DD46BC9DEAB3B6","CUST04757","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-29EB7A937ABD1C9610B7","CAMP-44DD46BC9DEAB3B6","CUST04760","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-72639D22174471F4D87E","CAMP-44DD46BC9DEAB3B6","CUST04724","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
"COMM-0B4AC1E2A1643CA6CA9A","CAMP-44DD46BC9DEAB3B6","CUST04686","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T14:13:41Z"
