"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-54E29656D1494099A81F","CAMP-E1A49F4304FB777C","CUST06357","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-639680CCB69E67939CB4","CAMP-E1A49F4304FB777C","CUST06351","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-2562C4E4AD8F606B7C21","CAMP-E1A49F4304FB777C","CUST06304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-89B07C689F649EDC55C3","CAMP-E1A49F4304FB777C","CUST06308","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-3B5494AE623E35AB56FA","CAMP-E1A49F4304FB777C","CUST06310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-C00C5BC1237639AE8935","CAMP-E1A49F4304FB777C","CUST06311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-F23DAB171EF5B84CB43E","CAMP-E1A49F4304FB777C","CUST06314","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-C53B6B2C75E91CFEB9E7","CAMP-E1A49F4304FB777C","CUST06315","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-298953F7F40E1B5E2B64","CAMP-E1A49F4304FB777C","CUST06319","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-7CD9F4A850B8E7058265","CAMP-E1A49F4304FB777C","CUST06353","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-CC79A9F48F7A63F73073","CAMP-E1A49F4304FB777C","CUST06327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-0E88A895D7B844CE6738","CAMP-E1A49F4304FB777C","CUST06331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-DD4D53A8E2847CD1FA93","CAMP-E1A49F4304FB777C","CUST06332","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-0449C626BDC3B336DC56","CAMP-E1A49F4304FB777C","CUST06338","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-8B7E812C0C258BB1D403","CAMP-E1A49F4304FB777C","CUST06341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-04BDE107D931943C3D0C","CAMP-E1A49F4304FB777C","CUST06345","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-6A7D98801E1C93246184","CAMP-E1A49F4304FB777C","CUST06347","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-E738F3251261C2398644","CAMP-E1A49F4304FB777C","CUST06350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-A5427AEA6588D513DA60","CAMP-E1A49F4304FB777C","CUST06328","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-922BED70B8F66DC66976","CAMP-E1A49F4304FB777C","CUST06459","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-ECAE3D0975BF1E597DCA","CAMP-E1A49F4304FB777C","CUST06461","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-990EB93EDB3191B512CE","CAMP-E1A49F4304FB777C","CUST06463","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-9FE9F0C4824AC64D090D","CAMP-E1A49F4304FB777C","CUST06534","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-78C3013637B494318A57","CAMP-E1A49F4304FB777C","CUST06535","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-62C94A0FA5A1C2A6CF04","CAMP-E1A49F4304FB777C","CUST06541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-04F8D1EF85379519F051","CAMP-E1A49F4304FB777C","CUST06548","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-756652CD7F95A8321A07","CAMP-E1A49F4304FB777C","CUST06550","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-ED906C9F2A38184EA51A","CAMP-E1A49F4304FB777C","CUST06551","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-C944D86B201EDA1AFD83","CAMP-E1A49F4304FB777C","CUST06552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-AE4C0DB73C238AD57656","CAMP-E1A49F4304FB777C","CUST06525","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-AC03E106963D709CE82F","CAMP-E1A49F4304FB777C","CUST06556","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-5D2A7688BC12DF8B4C8D","CAMP-E1A49F4304FB777C","CUST06571","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-7582D46DFF142B05584F","CAMP-E1A49F4304FB777C","CUST06579","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-063044B303F260024F67","CAMP-E1A49F4304FB777C","CUST06587","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-4169F237F4F084F89323","CAMP-E1A49F4304FB777C","CUST06589","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-E6D275040782040DED84","CAMP-E1A49F4304FB777C","CUST06590","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-94D78A258CDF84A0172F","CAMP-E1A49F4304FB777C","CUST06601","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-7EC264A55D54B1064CFA","CAMP-E1A49F4304FB777C","CUST06609","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-25BCDDDDA1644D853CF8","CAMP-E1A49F4304FB777C","CUST06561","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-241D125635854FA76EFB","CAMP-E1A49F4304FB777C","CUST06521","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-ACF5662AF24DB32920AE","CAMP-E1A49F4304FB777C","CUST06516","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-CE818822522E32DD6BE6","CAMP-E1A49F4304FB777C","CUST06510","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-5FB26A4A8F55D2A539C1","CAMP-E1A49F4304FB777C","CUST06465","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-8BD06AEBBA22D3E59C82","CAMP-E1A49F4304FB777C","CUST06466","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-AE1981AC365928892200","CAMP-E1A49F4304FB777C","CUST06468","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-133B3CCC81F9BD1F18CD","CAMP-E1A49F4304FB777C","CUST06470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-899AEB7026C102C262C3","CAMP-E1A49F4304FB777C","CUST06471","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-8CDAEAB95FFAE86F28B1","CAMP-E1A49F4304FB777C","CUST06473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-ABB4CF157EB947D3F039","CAMP-E1A49F4304FB777C","CUST06476","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-10CD0E3D087C6FCC6867","CAMP-E1A49F4304FB777C","CUST06477","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-C98EDA17794A1B3EA3A5","CAMP-E1A49F4304FB777C","CUST06483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-BD37FC74E9720AD67E5E","CAMP-E1A49F4304FB777C","CUST06485","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-2187599B1C5D690C8343","CAMP-E1A49F4304FB777C","CUST06490","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-838F0C07B3B4BF9634F7","CAMP-E1A49F4304FB777C","CUST06491","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-3487ED23707089EC3341","CAMP-E1A49F4304FB777C","CUST06492","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-67620B27C089F30A2CD3","CAMP-E1A49F4304FB777C","CUST06495","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-A3B5FB7053B4E1914479","CAMP-E1A49F4304FB777C","CUST06497","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-6D2DC7922BB0FAFBB8FC","CAMP-E1A49F4304FB777C","CUST06506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-8775927CDE35AFCE1FC1","CAMP-E1A49F4304FB777C","CUST06508","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-93BD92EC07DB01403764","CAMP-E1A49F4304FB777C","CUST06614","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-D2D202CC8C7D25874A87","CAMP-E1A49F4304FB777C","CUST05543","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-6C1FEADC82D1E0C1F74E","CAMP-E1A49F4304FB777C","CUST05539","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-1A30597F78B8CCF4C4B7","CAMP-E1A49F4304FB777C","CUST05531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-CD69A5D3363322531019","CAMP-E1A49F4304FB777C","CUST04467","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-30DDBA1FF7AEA0D756EE","CAMP-E1A49F4304FB777C","CUST04470","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-8314391235EF1E517824","CAMP-E1A49F4304FB777C","CUST04473","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-F6E0BF7EAB2F66C2E854","CAMP-E1A49F4304FB777C","CUST04475","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-CB0E234EF1778B2FF28E","CAMP-E1A49F4304FB777C","CUST04482","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-430F114E6328336B7D7E","CAMP-E1A49F4304FB777C","CUST04483","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-420CA7D1E1AC60289238","CAMP-E1A49F4304FB777C","CUST04487","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-A865A85F5F4B761C96D3","CAMP-E1A49F4304FB777C","CUST04457","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-BFA144FFD0990BCFB108","CAMP-E1A49F4304FB777C","CUST04493","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-3A43C1F67431E9FB0BAF","CAMP-E1A49F4304FB777C","CUST04503","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-91F9B632C2B7B5210702","CAMP-E1A49F4304FB777C","CUST04505","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-6622534C5BC7593FC932","CAMP-E1A49F4304FB777C","CUST04506","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-0A61371E7C186BD494B5","CAMP-E1A49F4304FB777C","CUST04513","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-EC61526FE8CDD6F5DAB4","CAMP-E1A49F4304FB777C","CUST04514","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-BF3A44934A08E4C8FEC1","CAMP-E1A49F4304FB777C","CUST04524","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-EB26FD5AF918DAFD8C13","CAMP-E1A49F4304FB777C","CUST04528","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-D211DB987DACC1439DA1","CAMP-E1A49F4304FB777C","CUST04500","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-39C15CFEDE40E35CA5A4","CAMP-E1A49F4304FB777C","CUST04530","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-B18A86B05B7D5BE3C392","CAMP-E1A49F4304FB777C","CUST04442","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-CAE518E45E85FA4C90A5","CAMP-E1A49F4304FB777C","CUST04424","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-269D6A8E664AD1514C04","CAMP-E1A49F4304FB777C","CUST04356","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-4AC65A1B3AB20D08C8BE","CAMP-E1A49F4304FB777C","CUST04358","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-A3D8646F474FA1F84561","CAMP-E1A49F4304FB777C","CUST04378","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-C3F40DDF6021AC5A3ABD","CAMP-E1A49F4304FB777C","CUST04380","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-9487E686E048DBDFF349","CAMP-E1A49F4304FB777C","CUST04383","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-5F57D42D4DB0F532FE5D","CAMP-E1A49F4304FB777C","CUST04384","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-D9EAE9D5D7C6CBB6F05D","CAMP-E1A49F4304FB777C","CUST04389","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-8F0B034DADDADE6B824B","CAMP-E1A49F4304FB777C","CUST04428","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-8B6EC80DD9AD6BF48862","CAMP-E1A49F4304FB777C","CUST04391","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-D1663ABC781C6785AD9B","CAMP-E1A49F4304FB777C","CUST04400","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-82A742822A17420BA93C","CAMP-E1A49F4304FB777C","CUST04402","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-D88E1873C05C1BAD1024","CAMP-E1A49F4304FB777C","CUST04407","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-DC69DB3DF79289B6BCC0","CAMP-E1A49F4304FB777C","CUST04410","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-23F11BFF22F049A48709","CAMP-E1A49F4304FB777C","CUST04420","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-656316764948F11B80E1","CAMP-E1A49F4304FB777C","CUST04422","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-8C03448412BC9C6673E6","CAMP-E1A49F4304FB777C","CUST04423","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-1A11D408AC3383E32015","CAMP-E1A49F4304FB777C","CUST04393","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-2B508913A732528020FA","CAMP-E1A49F4304FB777C","CUST04531","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-3FF46488492EAF7D8002","CAMP-E1A49F4304FB777C","CUST04536","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-54CF4B8558911106F472","CAMP-E1A49F4304FB777C","CUST04540","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-C7051A698C4E45477355","CAMP-E1A49F4304FB777C","CUST04697","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-581BE09C6B9F2A41F18B","CAMP-E1A49F4304FB777C","CUST04699","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-723E8EFC98F2DCE82940","CAMP-E1A49F4304FB777C","CUST04709","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-A07F542863F102BAE627","CAMP-E1A49F4304FB777C","CUST04711","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-8A614CCF45874330DC79","CAMP-E1A49F4304FB777C","CUST04712","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-DD08B4BA4E59B1E47885","CAMP-E1A49F4304FB777C","CUST04715","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-6073587F3876A3EE5039","CAMP-E1A49F4304FB777C","CUST04716","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-B68863D9721622DC90B2","CAMP-E1A49F4304FB777C","CUST04692","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-444E7740D6F03FD9ABCB","CAMP-E1A49F4304FB777C","CUST04719","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-929E128C0D9632EC7527","CAMP-E1A49F4304FB777C","CUST04733","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-50F2C3BA84F5B030B9F4","CAMP-E1A49F4304FB777C","CUST04736","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-057174C04E7D52D4CE6E","CAMP-E1A49F4304FB777C","CUST04737","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-B98228C63D7FE0286B88","CAMP-E1A49F4304FB777C","CUST04749","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-51DE1A130D59E0CD3CD1","CAMP-E1A49F4304FB777C","CUST04751","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-63AE6F8FC80AF435C44D","CAMP-E1A49F4304FB777C","CUST04757","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-4F4E1A37622B7831C582","CAMP-E1A49F4304FB777C","CUST04760","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-99FA4496FAD19AF4C96D","CAMP-E1A49F4304FB777C","CUST04724","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-76EC56DD435FFB0C1A5F","CAMP-E1A49F4304FB777C","CUST04686","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-5A009395A86949908AA3","CAMP-E1A49F4304FB777C","CUST04684","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-906B15BFC1DC0036613B","CAMP-E1A49F4304FB777C","CUST04682","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-D8ED4CAD7D42355AB261","CAMP-E1A49F4304FB777C","CUST04541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-83DC4C208840FADC5FD5","CAMP-E1A49F4304FB777C","CUST04552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-EFEB7B7F278EB6A57344","CAMP-E1A49F4304FB777C","CUST04555","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-1526D53859ED01A40F7D","CAMP-E1A49F4304FB777C","CUST04560","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-B76AC0A5C96008B5C3A9","CAMP-E1A49F4304FB777C","CUST04562","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-F5E6B0637E32E012C25B","CAMP-E1A49F4304FB777C","CUST04573","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-D3C14556AC40BDC10338","CAMP-E1A49F4304FB777C","CUST04575","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
"COMM-498A7ECB0E7DAED29998","CAMP-E1A49F4304FB777C","CUST04576","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:10:07Z"
