"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-C9150F8635ADAD8ABE81","CAMP-671026D81DDC2B68","CUST02885","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-DC90AAC4C40252B492FA","CAMP-671026D81DDC2B68","CUST02867","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-2DDA43204FCE7292A401","CAMP-671026D81DDC2B68","CUST02864","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-35DDFA8DC317B5FD9486","CAMP-671026D81DDC2B68","CUST02851","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-F7ACA99D154DDB0FF983","CAMP-671026D81DDC2B68","CUST02945","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-8F98EC868B6862C33514","CAMP-671026D81DDC2B68","CUST02849","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-C9556B3459F0411E3833","CAMP-671026D81DDC2B68","CUST02823","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-7539208D70ED83E1F314","CAMP-671026D81DDC2B68","CUST02821","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-1D12EE76300A009D6A8C","CAMP-671026D81DDC2B68","CUST02820","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-9BC1DAAACCD25FD80744","CAMP-671026D81DDC2B68","CUST02819","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-CCB8E083EE5D01683A3D","CAMP-671026D81DDC2B68","CUST02813","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-B49383E13A972E1B07CE","CAMP-671026D81DDC2B68","CUST02800","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-54D84AA180C33ED48A48","CAMP-671026D81DDC2B68","CUST02791","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-E12C9ACAD6FEF404E099","CAMP-671026D81DDC2B68","CUST02783","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-F505A7FDB46BA9AA9185","CAMP-671026D81DDC2B68","CUST02780","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-B19A58FA45C15740D4C7","CAMP-671026D81DDC2B68","CUST02777","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-878BF9D6FF5AF5EE9E97","CAMP-671026D81DDC2B68","CUST02838","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-9B64D6F5B49F5D587FD7","CAMP-671026D81DDC2B68","CUST02946","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-FD600F83D85411F6C99D","CAMP-671026D81DDC2B68","CUST02951","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-8F9EA350370976F7D9D2","CAMP-671026D81DDC2B68","CUST02955","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-94971F14A27F52E42AD1","CAMP-671026D81DDC2B68","CUST03154","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-174BF0B8175F3936997F","CAMP-671026D81DDC2B68","CUST03145","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-21AF3603F5E8B926DA1D","CAMP-671026D81DDC2B68","CUST03142","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-BAB9FF2C1BC57CDB3402","CAMP-671026D81DDC2B68","CUST03130","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-7D21A4BB7C3C5FA9F5AC","CAMP-671026D81DDC2B68","CUST03123","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-EABB972BE8DFB6814220","CAMP-671026D81DDC2B68","CUST03113","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-A3A99F81AF7A3C0D13DC","CAMP-671026D81DDC2B68","CUST03090","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-023D9650E494CBA1299B","CAMP-671026D81DDC2B68","CUST03083","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-3AD9B7FC9909D830D911","CAMP-671026D81DDC2B68","CUST03082","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-18E40F831AFFC531D811","CAMP-671026D81DDC2B68","CUST03081","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-71CEF56E177DEC271D7A","CAMP-671026D81DDC2B68","CUST03052","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-AD6AAA409EDF1C164252","CAMP-671026D81DDC2B68","CUST03031","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-8454C615D5EFDE5C77C9","CAMP-671026D81DDC2B68","CUST03005","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-90758F3DE67C9E064D2E","CAMP-671026D81DDC2B68","CUST03000","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-11ED6DAAE74C1FACF10C","CAMP-671026D81DDC2B68","CUST02994","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-7CB66779AC1C7E1C762D","CAMP-671026D81DDC2B68","CUST02992","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-1B62638BB3F5F714B00F","CAMP-671026D81DDC2B68","CUST02989","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-377BDE49A0BAE768F609","CAMP-671026D81DDC2B68","CUST02988","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-CCC3B8BA77A79EB30121","CAMP-671026D81DDC2B68","CUST02985","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-68E0F746A39115BD3315","CAMP-671026D81DDC2B68","CUST02983","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-B13A98595328570A49DB","CAMP-671026D81DDC2B68","CUST02981","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-975FE400CC8744FA9884","CAMP-671026D81DDC2B68","CUST02970","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-060B58BCBE586478CB70","CAMP-671026D81DDC2B68","CUST02962","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-2ABF6A9D546978738DD3","CAMP-671026D81DDC2B68","CUST03537","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-B06A55EE4FF0ABCC0568","CAMP-671026D81DDC2B68","CUST03540","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-F53845DCB2BD59BA469E","CAMP-671026D81DDC2B68","CUST03541","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-C924CC218FC297A4E3A8","CAMP-671026D81DDC2B68","CUST03543","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-A6E3686AA4FB58C9A4C3","CAMP-671026D81DDC2B68","CUST04200","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-923A09E5F0205FAE2F17","CAMP-671026D81DDC2B68","CUST04197","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-B6D067B9D281AD8FD8B3","CAMP-671026D81DDC2B68","CUST04194","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-036F66DC6BE78134F79F","CAMP-671026D81DDC2B68","CUST04192","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-E622BE861DA9100A0F50","CAMP-671026D81DDC2B68","CUST04186","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-4C26697B4AC1E6AAC799","CAMP-671026D81DDC2B68","CUST04179","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-128951C4B15B51C2915D","CAMP-671026D81DDC2B68","CUST04170","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-C33DB1B60D6E8485C6EF","CAMP-671026D81DDC2B68","CUST04165","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-06F46511AFDCA93D8023","CAMP-671026D81DDC2B68","CUST04162","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-E50293D117056E543821","CAMP-671026D81DDC2B68","CUST04153","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-8705EEC1921741352F40","CAMP-671026D81DDC2B68","CUST04213","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-AE5C41094228009902BC","CAMP-671026D81DDC2B68","CUST04144","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-3C22030F2EEBA581E90E","CAMP-671026D81DDC2B68","CUST04124","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-CF8272A908D9FEDE26D1","CAMP-671026D81DDC2B68","CUST04120","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-471DBECF1F7EDB5DCB5E","CAMP-671026D81DDC2B68","CUST04117","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-999E702BFB780C522D52","CAMP-671026D81DDC2B68","CUST04106","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-6CCC1ACF7B95F0443534","CAMP-671026D81DDC2B68","CUST04086","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-BC3545D2FE40F7A33FFB","CAMP-671026D81DDC2B68","CUST04055","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-44FC89B8B006F41722D0","CAMP-671026D81DDC2B68","CUST04052","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-1DE79E2024D04599D178","CAMP-671026D81DDC2B68","CUST04050","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-AEEA1855ABE361EA9ADB","CAMP-671026D81DDC2B68","CUST04024","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-40A33AB27E552674E77B","CAMP-671026D81DDC2B68","CUST04013","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-384FE97D4CA10566BA1F","CAMP-671026D81DDC2B68","CUST04137","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-001C6E4DDF2630229376","CAMP-671026D81DDC2B68","CUST04217","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-56C8BAB86FD76440BF25","CAMP-671026D81DDC2B68","CUST04219","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-AA5EC93B9889E54C4A78","CAMP-671026D81DDC2B68","CUST04226","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-282633DEEBF0F28A3A7D","CAMP-671026D81DDC2B68","CUST04452","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-84B7EAB857BCBE3E4F9B","CAMP-671026D81DDC2B68","CUST04445","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-3DF2681B448CC06DD648","CAMP-671026D81DDC2B68","CUST04443","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-4F4CCD919A8F389F40AA","CAMP-671026D81DDC2B68","CUST04441","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-983E91B771FE79B3002B","CAMP-671026D81DDC2B68","CUST04440","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-2A662FA2CDBDAC246037","CAMP-671026D81DDC2B68","CUST04398","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-0186C9D0D35ED2B133F6","CAMP-671026D81DDC2B68","CUST04365","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-441CD985222A265945C4","CAMP-671026D81DDC2B68","CUST04354","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-1FF3E359DB63D4E0EA42","CAMP-671026D81DDC2B68","CUST04349","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-C9B5ACB4D5B79BC3A307","CAMP-671026D81DDC2B68","CUST04347","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-EA4ED72FE415ECDFAC3E","CAMP-671026D81DDC2B68","CUST04335","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-314ED095BADBF6280AC5","CAMP-671026D81DDC2B68","CUST04320","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-8DCC54D3090D022D8940","CAMP-671026D81DDC2B68","CUST04307","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-1DF8B2EB74E54A263CEA","CAMP-671026D81DDC2B68","CUST04305","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-5B556444090BB372FDAF","CAMP-671026D81DDC2B68","CUST04292","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-8A15C8B3BCD5592972DF","CAMP-671026D81DDC2B68","CUST04287","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-2356829F943229E8AFAA","CAMP-671026D81DDC2B68","CUST04275","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-B050732831326E8EEFCA","CAMP-671026D81DDC2B68","CUST04273","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-7D64E4F1BEE16C1FD3F6","CAMP-671026D81DDC2B68","CUST04257","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-C41D3CB127994A5370EC","CAMP-671026D81DDC2B68","CUST04248","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-95D01385CCF22663055F","CAMP-671026D81DDC2B68","CUST04247","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-8FA42B3119FF4EF6BBA4","CAMP-671026D81DDC2B68","CUST04246","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-2592D7EF7325084560EE","CAMP-671026D81DDC2B68","CUST04240","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-A538F41D3805C144D0F9","CAMP-671026D81DDC2B68","CUST04007","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-B50797A038C5681E4EB4","CAMP-671026D81DDC2B68","CUST06217","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-411915B118D7A0C0636C","CAMP-671026D81DDC2B68","CUST03994","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-061CB7FAD855C21F096B","CAMP-671026D81DDC2B68","CUST03980","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-EBB5586C4D73CC3E60AA","CAMP-671026D81DDC2B68","CUST03751","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-48E6D780751F1085F615","CAMP-671026D81DDC2B68","CUST03742","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-B6DD610058C3D81AA616","CAMP-671026D81DDC2B68","CUST03732","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-462C54A0426DFACA0953","CAMP-671026D81DDC2B68","CUST03731","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-D1EF142255F702274236","CAMP-671026D81DDC2B68","CUST03714","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-47E4E5A25AC09D5B9E7F","CAMP-671026D81DDC2B68","CUST03712","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-77B86DD8FA1CD0037EC6","CAMP-671026D81DDC2B68","CUST03691","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-77F1E479F72A696B24A4","CAMP-671026D81DDC2B68","CUST03686","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-05E125D74740DA19574C","CAMP-671026D81DDC2B68","CUST03677","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-D8BE82C025B31C4C5155","CAMP-671026D81DDC2B68","CUST03660","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-5DEC524C4D3365D6DF46","CAMP-671026D81DDC2B68","CUST03755","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-6AE192BF9C37FDC08418","CAMP-671026D81DDC2B68","CUST03659","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-771B6D0B01074CB9A087","CAMP-671026D81DDC2B68","CUST03653","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-4A5A69F467BD961E925D","CAMP-671026D81DDC2B68","CUST03632","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-948E040FB5B4729C1767","CAMP-671026D81DDC2B68","CUST03617","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-4E550BCF353E101A2AD4","CAMP-671026D81DDC2B68","CUST03614","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-CA8092FDEE98938053DC","CAMP-671026D81DDC2B68","CUST03599","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-E5F48F61E627899E719F","CAMP-671026D81DDC2B68","CUST03588","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-CC78EBCCF7C86550F9AD","CAMP-671026D81DDC2B68","CUST03571","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-90103A820203ED7F7688","CAMP-671026D81DDC2B68","CUST03552","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-4BABBA1B23308538CCD7","CAMP-671026D81DDC2B68","CUST03550","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-293388DDF74CBFC066C4","CAMP-671026D81DDC2B68","CUST03545","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-66CED157B4C790917F97","CAMP-671026D81DDC2B68","CUST03657","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-AECF76C06C2E31ED6A5A","CAMP-671026D81DDC2B68","CUST03759","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-4588C55E7A7588988C2A","CAMP-671026D81DDC2B68","CUST03761","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-8D49B3A1493DDD8D183C","CAMP-671026D81DDC2B68","CUST03762","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-460297DDE09202927C35","CAMP-671026D81DDC2B68","CUST03979","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-BCFD35EB3375B7E42F77","CAMP-671026D81DDC2B68","CUST03971","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-5B48C57D6555871E809C","CAMP-671026D81DDC2B68","CUST03960","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-172EF2C1282CE219701F","CAMP-671026D81DDC2B68","CUST03957","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-9008FD7E0EC861C25CEB","CAMP-671026D81DDC2B68","CUST03942","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-84AB3240015EB8EAFFE1","CAMP-671026D81DDC2B68","CUST03933","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-400D81F502CA9DECB397","CAMP-671026D81DDC2B68","CUST03905","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-9323BAC4E7AE594BD4F7","CAMP-671026D81DDC2B68","CUST03884","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
"COMM-E73B3FBE5A804F0035D3","CAMP-671026D81DDC2B68","CUST03869","WHATSAPP","NURTURE","Continue building long-term relationships. Offer: Loyalty Reward","CREATED","0","2026-06-12T18:06:34Z"
