"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-2564BE98C8DA4105CCA6","CAMP-F4A6239D8EB4F5D0","CUST04684","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-9279399CAC05EA7684F0","CAMP-F4A6239D8EB4F5D0","CUST04682","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-3D7AE29F6B87D556E81B","CAMP-F4A6239D8EB4F5D0","CUST04541","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-6802F526E8FF0CC73EBB","CAMP-F4A6239D8EB4F5D0","CUST04552","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-3A81910B10AF871F60EE","CAMP-F4A6239D8EB4F5D0","CUST04555","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-F3B06D3D35B6B2AC6BC7","CAMP-F4A6239D8EB4F5D0","CUST04560","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-9B8205EE17331F91D015","CAMP-F4A6239D8EB4F5D0","CUST04562","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-E8A28EADF18A0FD95F00","CAMP-F4A6239D8EB4F5D0","CUST04573","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-841CE473FA122D0E47D8","CAMP-F4A6239D8EB4F5D0","CUST04575","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-79290A3DDB5F6BC43AB3","CAMP-F4A6239D8EB4F5D0","CUST04576","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-D2A8EA5B6386FF1743E8","CAMP-F4A6239D8EB4F5D0","CUST04580","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-3E962F5314C3D4D18553","CAMP-F4A6239D8EB4F5D0","CUST04581","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-444B6DD7113E6C723799","CAMP-F4A6239D8EB4F5D0","CUST04582","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-60B1CB655F5540FF9379","CAMP-F4A6239D8EB4F5D0","CUST04583","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-A7A8B709DD19E5EB1BF4","CAMP-F4A6239D8EB4F5D0","CUST04588","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-289F8B1DAD1356C4EEDF","CAMP-F4A6239D8EB4F5D0","CUST04599","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-8A9C179393208B671AB0","CAMP-F4A6239D8EB4F5D0","CUST04634","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-E966C661617B63A23093","CAMP-F4A6239D8EB4F5D0","CUST04663","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-499A460CD5AAA8C92DEB","CAMP-F4A6239D8EB4F5D0","CUST04677","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-29FA0C2714E573D512D6","CAMP-F4A6239D8EB4F5D0","CUST04355","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-351203DD87887932CA62","CAMP-F4A6239D8EB4F5D0","CUST04763","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-38728AFFE8D3A00CBDDD","CAMP-F4A6239D8EB4F5D0","CUST04350","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-7F532C8BD7D837B76944","CAMP-F4A6239D8EB4F5D0","CUST04343","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-A5B94F35B09D20F82A59","CAMP-F4A6239D8EB4F5D0","CUST04116","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-DEBA2AB99F2E6B2235C5","CAMP-F4A6239D8EB4F5D0","CUST04118","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-9C44BC5B794DC5BDD480","CAMP-F4A6239D8EB4F5D0","CUST04130","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-8018CA1333F951BAF03B","CAMP-F4A6239D8EB4F5D0","CUST04131","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-D8BAA47AA45469C78E81","CAMP-F4A6239D8EB4F5D0","CUST04135","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-3CB17BDC120EA29278FA","CAMP-F4A6239D8EB4F5D0","CUST04136","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-99ECADF86123331400C1","CAMP-F4A6239D8EB4F5D0","CUST04141","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-6059E4099CD64ACBA584","CAMP-F4A6239D8EB4F5D0","CUST04115","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-701CB2648C98F2C2380F","CAMP-F4A6239D8EB4F5D0","CUST04148","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-91CB7C4B88888F622FF3","CAMP-F4A6239D8EB4F5D0","CUST04154","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-9D42267AB845EA8AC85E","CAMP-F4A6239D8EB4F5D0","CUST04160","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-3DD2ACEC72F61F713B8E","CAMP-F4A6239D8EB4F5D0","CUST04164","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-FE671DA9F1DF9EE95D06","CAMP-F4A6239D8EB4F5D0","CUST04166","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-B957A9B5F7CEEDFF55BC","CAMP-F4A6239D8EB4F5D0","CUST04169","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-D3E3BE4BB5610AD90840","CAMP-F4A6239D8EB4F5D0","CUST04172","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-4D6CE73E1AF167B2DA9B","CAMP-F4A6239D8EB4F5D0","CUST04181","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-40AB4B44D8BD9AAF8DC3","CAMP-F4A6239D8EB4F5D0","CUST04150","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-3CCF3032AFEE4EAE910F","CAMP-F4A6239D8EB4F5D0","CUST04182","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-5048CBC23BB6A9ACCFFF","CAMP-F4A6239D8EB4F5D0","CUST04113","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-B1A1389F7E058D37C5FA","CAMP-F4A6239D8EB4F5D0","CUST04104","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-0B2F479C3D37D948DEDE","CAMP-F4A6239D8EB4F5D0","CUST04040","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-C9057916934B133E1501","CAMP-F4A6239D8EB4F5D0","CUST04042","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-39E04AED0E4069DCE43D","CAMP-F4A6239D8EB4F5D0","CUST04045","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-AF288709527ED49EC69C","CAMP-F4A6239D8EB4F5D0","CUST04046","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-897E07D704B2550625E6","CAMP-F4A6239D8EB4F5D0","CUST04063","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-E2528C047606CD1693E2","CAMP-F4A6239D8EB4F5D0","CUST04064","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-F143439A847C77EE10AF","CAMP-F4A6239D8EB4F5D0","CUST04068","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-84509ED3D2FB95866FD4","CAMP-F4A6239D8EB4F5D0","CUST04110","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-07F85B57D05BE135E5FD","CAMP-F4A6239D8EB4F5D0","CUST04070","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-A9B01D56EA9D04F5048D","CAMP-F4A6239D8EB4F5D0","CUST04078","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-CF9E15C212D11E0CFE7F","CAMP-F4A6239D8EB4F5D0","CUST04079","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-3AEF8CBBC59EB3517B9E","CAMP-F4A6239D8EB4F5D0","CUST04082","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-20A16D4A81403A55030E","CAMP-F4A6239D8EB4F5D0","CUST04084","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-48533F6F030E38CA84A8","CAMP-F4A6239D8EB4F5D0","CUST04085","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-A7E3E360E4FC6A6434EA","CAMP-F4A6239D8EB4F5D0","CUST04089","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-7736725326E7E972DCDE","CAMP-F4A6239D8EB4F5D0","CUST04093","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-9B3AD736852BD7A8914D","CAMP-F4A6239D8EB4F5D0","CUST04072","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-7156BB159EED88067007","CAMP-F4A6239D8EB4F5D0","CUST04187","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-A7E0FCB6FED4572898B2","CAMP-F4A6239D8EB4F5D0","CUST04191","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-CC0E051E11C80DC11B20","CAMP-F4A6239D8EB4F5D0","CUST04195","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-66C692B7EBAD2DB1DA87","CAMP-F4A6239D8EB4F5D0","CUST04298","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-0A51DD5F6A6654E4A6DA","CAMP-F4A6239D8EB4F5D0","CUST04303","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-FD0F58812016C18A0234","CAMP-F4A6239D8EB4F5D0","CUST04304","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-8B6700949B15744803C5","CAMP-F4A6239D8EB4F5D0","CUST04309","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-9290EE39262E9DBBF0AA","CAMP-F4A6239D8EB4F5D0","CUST04310","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-FE6ED5645683B8F529CA","CAMP-F4A6239D8EB4F5D0","CUST04311","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-216AFC1EB8BACF7D92DA","CAMP-F4A6239D8EB4F5D0","CUST04317","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-7F1823AE50E86586E1C5","CAMP-F4A6239D8EB4F5D0","CUST04294","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-8E7CFA1E5F2DB97B4A08","CAMP-F4A6239D8EB4F5D0","CUST04318","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-346CB881FA3450894FBF","CAMP-F4A6239D8EB4F5D0","CUST04329","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-795F5B5D5D4A14C288B5","CAMP-F4A6239D8EB4F5D0","CUST04330","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-B9DECE4A4168FDF02F31","CAMP-F4A6239D8EB4F5D0","CUST04331","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-A2BEEDE0E4BAEEEC55E7","CAMP-F4A6239D8EB4F5D0","CUST04333","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-B75A10A3DB177A5DABFA","CAMP-F4A6239D8EB4F5D0","CUST04339","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-C66779B242DDA983B68A","CAMP-F4A6239D8EB4F5D0","CUST04341","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-1763AC95B547087B07C2","CAMP-F4A6239D8EB4F5D0","CUST04342","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-438959466306353C870A","CAMP-F4A6239D8EB4F5D0","CUST04327","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-428AA17A4DAE302D4C42","CAMP-F4A6239D8EB4F5D0","CUST04277","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-4A14C1E81F6E06EA4D42","CAMP-F4A6239D8EB4F5D0","CUST04274","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-FEB96E143556944DEB05","CAMP-F4A6239D8EB4F5D0","CUST04272","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-1C2B7419C1C0D79815C0","CAMP-F4A6239D8EB4F5D0","CUST04196","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-38C3F601CF41B4C15EF2","CAMP-F4A6239D8EB4F5D0","CUST04206","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-03AD9E578903E35736AC","CAMP-F4A6239D8EB4F5D0","CUST04210","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-E35242DF83A37B6C08AE","CAMP-F4A6239D8EB4F5D0","CUST04211","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-B6E39A5648F2BA28AAC5","CAMP-F4A6239D8EB4F5D0","CUST04215","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-EBD5E2E000BD4E161023","CAMP-F4A6239D8EB4F5D0","CUST04216","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-B2F8CEB08B705521F9C2","CAMP-F4A6239D8EB4F5D0","CUST04229","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-5FD7E62EE0DA67FEE846","CAMP-F4A6239D8EB4F5D0","CUST04230","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-E2350D0FA7F94A002918","CAMP-F4A6239D8EB4F5D0","CUST04231","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-001565FAC04E5A3938C4","CAMP-F4A6239D8EB4F5D0","CUST04233","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-30F38FC46665A9DFE388","CAMP-F4A6239D8EB4F5D0","CUST04238","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-D82BFB534464F71ECFFC","CAMP-F4A6239D8EB4F5D0","CUST04239","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-94FCF0B4082337553C3A","CAMP-F4A6239D8EB4F5D0","CUST04251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-16B1DCEFCE35E9322C60","CAMP-F4A6239D8EB4F5D0","CUST04253","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-0CAE1FF484C693DDC909","CAMP-F4A6239D8EB4F5D0","CUST04261","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-1F22638FDED4E5DE2166","CAMP-F4A6239D8EB4F5D0","CUST04266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-1048C133A029BB3BC436","CAMP-F4A6239D8EB4F5D0","CUST04268","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-CB530599463D13315725","CAMP-F4A6239D8EB4F5D0","CUST04346","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-B267B7F6E496E52F56F9","CAMP-F4A6239D8EB4F5D0","CUST04764","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-C9DA183003D3481DA7F2","CAMP-F4A6239D8EB4F5D0","CUST04770","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-8DD2FB6B1180D958A9CE","CAMP-F4A6239D8EB4F5D0","CUST04777","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-97C4B2796D720DC11D4E","CAMP-F4A6239D8EB4F5D0","CUST05246","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-27FFFFEF630A51B1647A","CAMP-F4A6239D8EB4F5D0","CUST05248","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-24E22D4E8E0C78E76A19","CAMP-F4A6239D8EB4F5D0","CUST05251","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-1711A2870673B17A3EEF","CAMP-F4A6239D8EB4F5D0","CUST05264","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-B7FA3A8F7A74E6736CD3","CAMP-F4A6239D8EB4F5D0","CUST05266","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-F9F37C0F70E19A812A4A","CAMP-F4A6239D8EB4F5D0","CUST05269","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-A93A2AFA65CE00A24736","CAMP-F4A6239D8EB4F5D0","CUST05271","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-4C6CA52E7DB9C7C9B067","CAMP-F4A6239D8EB4F5D0","CUST05245","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-09F8AE83D7A95E4F5441","CAMP-F4A6239D8EB4F5D0","CUST05273","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-F946F11A90CA9DE7176D","CAMP-F4A6239D8EB4F5D0","CUST05279","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-8DDDA2A6F2011180ABBE","CAMP-F4A6239D8EB4F5D0","CUST05295","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-08C84432D4120E98FAA2","CAMP-F4A6239D8EB4F5D0","CUST05306","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
"COMM-D7AAC5938C307F435035","CAMP-F4A6239D8EB4F5D0","CUST05313","WHATSAPP","WIN_BACK","Reconnect and rediscover value. Offer: Win-back Discount","CREATED","0","2026-06-11T06:06:03Z"
