"communication_id","campaign_id","customer_id","channel","campaign_type","message","status","retry_count","created_at"
"COMM-7D904C25113D8154ABAE","CAMP-FDB8460E2086718C","CUST06209","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-02AB5213E4753BD745F3","CAMP-FDB8460E2086718C","CUST06207","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-CE197EC6A596D1F3BE5E","CAMP-FDB8460E2086718C","CUST06206","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A9C1DECAEF7201C72629","CAMP-FDB8460E2086718C","CUST06204","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-63D5B1F505D20175AB5B","CAMP-FDB8460E2086718C","CUST06199","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-63CA3897B3B2D4AAF033","CAMP-FDB8460E2086718C","CUST06198","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-03397FE98FD314731310","CAMP-FDB8460E2086718C","CUST06192","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-48C82CF87570EFACB89E","CAMP-FDB8460E2086718C","CUST06191","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-66AD7D619A67337D6D84","CAMP-FDB8460E2086718C","CUST06188","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-158CFC2843A4F4193F62","CAMP-FDB8460E2086718C","CUST06186","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-865D8B919E01D8FF06AA","CAMP-FDB8460E2086718C","CUST06185","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-40E04AEBAEB6013E9C3C","CAMP-FDB8460E2086718C","CUST06180","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-1B93C6621B20A32F8611","CAMP-FDB8460E2086718C","CUST06179","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-B5D16ED04E76504F2E87","CAMP-FDB8460E2086718C","CUST06178","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-B9B6B4533815CA32184A","CAMP-FDB8460E2086718C","CUST06173","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-F827A0D1FFA30A332B3A","CAMP-FDB8460E2086718C","CUST06170","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-8376D5D2DCC4C2A63B68","CAMP-FDB8460E2086718C","CUST06167","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A483F2F2F9F89164E00E","CAMP-FDB8460E2086718C","CUST06015","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-2EE8F10ED82D22CD0A59","CAMP-FDB8460E2086718C","CUST06115","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-97FAE8FAB9AD1472D361","CAMP-FDB8460E2086718C","CUST06110","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-ADC12EA4AE6ABA107873","CAMP-FDB8460E2086718C","CUST06068","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-99DF8309A34A1F1B3AAA","CAMP-FDB8460E2086718C","CUST06066","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-0501304CB262178711D7","CAMP-FDB8460E2086718C","CUST06064","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-F0CA88AD63B6374D250F","CAMP-FDB8460E2086718C","CUST06062","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-641402F53F51CE2AD384","CAMP-FDB8460E2086718C","CUST06057","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-E9375A8A105CA9678F17","CAMP-FDB8460E2086718C","CUST06056","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-43BC16C590D94740CE60","CAMP-FDB8460E2086718C","CUST06051","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-28E82D693A15A7A22E4D","CAMP-FDB8460E2086718C","CUST06049","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-3A508502D0B44336B157","CAMP-FDB8460E2086718C","CUST06048","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-2F09C26CCF4920BF96FF","CAMP-FDB8460E2086718C","CUST06047","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-3F5CFB07885D8E32AA89","CAMP-FDB8460E2086718C","CUST06045","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-E7CF709B180CDB2D0EAE","CAMP-FDB8460E2086718C","CUST06043","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-EABE123F8B822F7BCE7D","CAMP-FDB8460E2086718C","CUST06041","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-DC82ECDEA7CB3B962729","CAMP-FDB8460E2086718C","CUST06040","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-0EA0E5C72DD154131A2A","CAMP-FDB8460E2086718C","CUST06037","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-676BC31DEBE233578CB4","CAMP-FDB8460E2086718C","CUST06035","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-BEDC3D494AB48519D91D","CAMP-FDB8460E2086718C","CUST06029","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-000AFFF478A2223F3DB5","CAMP-FDB8460E2086718C","CUST06026","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-621706D7FAB2D6A5F211","CAMP-FDB8460E2086718C","CUST06023","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-F6BDE7B0CFD36BD47FA8","CAMP-FDB8460E2086718C","CUST06021","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-97B5C46411BFAC54F99D","CAMP-FDB8460E2086718C","CUST06019","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-777F8B37411711B5816D","CAMP-FDB8460E2086718C","CUST06069","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-DDB87ABB8012E4008205","CAMP-FDB8460E2086718C","CUST06112","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-E656CB6BFAEC68C56D7B","CAMP-FDB8460E2086718C","CUST06070","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-019DCFADCCC065975F59","CAMP-FDB8460E2086718C","CUST06072","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A0D90DDDEDDF76D7FB29","CAMP-FDB8460E2086718C","CUST06109","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-42D20371FFC4B0FCAC7A","CAMP-FDB8460E2086718C","CUST06106","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-90422DCB4BFC884EB011","CAMP-FDB8460E2086718C","CUST06104","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-EA3A0200DFB7F7B3CDD5","CAMP-FDB8460E2086718C","CUST06102","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-3CAE285399B619E0AF79","CAMP-FDB8460E2086718C","CUST06100","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-2FD7D76BC175B2457CCB","CAMP-FDB8460E2086718C","CUST06099","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-88B547299090AC498A30","CAMP-FDB8460E2086718C","CUST06098","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-9648D00D6EC8B1B5C911","CAMP-FDB8460E2086718C","CUST06097","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-7316F8B90F20608769E4","CAMP-FDB8460E2086718C","CUST06096","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-3663876584E5CFE4D588","CAMP-FDB8460E2086718C","CUST06094","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A805748D12A72DDEEF00","CAMP-FDB8460E2086718C","CUST06093","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-BB9EF0B3A9865EE0C53F","CAMP-FDB8460E2086718C","CUST06091","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-3E139BA0A71A2B74FB00","CAMP-FDB8460E2086718C","CUST06090","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-151DEFAF4E9949A2B559","CAMP-FDB8460E2086718C","CUST06088","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-E48A6AB53D9CCAEDD7E3","CAMP-FDB8460E2086718C","CUST06083","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-CD08256F0263F8E5E495","CAMP-FDB8460E2086718C","CUST06080","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-61F05948679DBB4BD69F","CAMP-FDB8460E2086718C","CUST06078","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-AD0F632A91E80EB7FD53","CAMP-FDB8460E2086718C","CUST06076","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-E78AF7BC354C2771EC9C","CAMP-FDB8460E2086718C","CUST06075","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-07D8FF0895067DC71362","CAMP-FDB8460E2086718C","CUST06074","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-0FF4B0D8536769864C46","CAMP-FDB8460E2086718C","CUST06073","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-1696D93DF5B4AB7B72CD","CAMP-FDB8460E2086718C","CUST06071","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-EDCA8DE0D4C04CF2EFD4","CAMP-FDB8460E2086718C","CUST05840","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-E95A4E3BA26DF93C0683","CAMP-FDB8460E2086718C","CUST05839","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-206903A6216DDA886D1A","CAMP-FDB8460E2086718C","CUST05838","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-D23028AFFDEBD6F2D67E","CAMP-FDB8460E2086718C","CUST05588","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-71A738BC30211815039C","CAMP-FDB8460E2086718C","CUST05583","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-958E4323D8F94446B938","CAMP-FDB8460E2086718C","CUST05582","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-556AA77BB9741B4A87B7","CAMP-FDB8460E2086718C","CUST05581","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-53F938C3565CFE27DB5D","CAMP-FDB8460E2086718C","CUST05579","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-02E584692922069CFAA4","CAMP-FDB8460E2086718C","CUST05576","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-3ADE5BA4DB467670A25D","CAMP-FDB8460E2086718C","CUST05574","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-B1A73C695DA7CD55D25C","CAMP-FDB8460E2086718C","CUST05572","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A8D50F1DE466E500C901","CAMP-FDB8460E2086718C","CUST05570","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-3C91B0582173874818E7","CAMP-FDB8460E2086718C","CUST05569","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-2B746290B4C6CB6144D8","CAMP-FDB8460E2086718C","CUST05568","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-97CC527EA32172562BEC","CAMP-FDB8460E2086718C","CUST05565","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-99B909F772C910C69D46","CAMP-FDB8460E2086718C","CUST05564","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-44BE1CFDCC5AA7EAB6F7","CAMP-FDB8460E2086718C","CUST05563","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-0EADA5D3197BE67A11F5","CAMP-FDB8460E2086718C","CUST05562","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-546A5369FA870684602C","CAMP-FDB8460E2086718C","CUST05561","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-C4FC1A8437157C2C5226","CAMP-FDB8460E2086718C","CUST05559","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-106C9D16792D9C4D7F03","CAMP-FDB8460E2086718C","CUST05558","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-2630A64E835D45407047","CAMP-FDB8460E2086718C","CUST05556","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-1E2AC8BC7A4ECEB82D41","CAMP-FDB8460E2086718C","CUST05555","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-E5326FD7F155D61D8793","CAMP-FDB8460E2086718C","CUST05554","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-41DD90F6A6E19001B883","CAMP-FDB8460E2086718C","CUST05590","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-4E6F87DD51EF337847AE","CAMP-FDB8460E2086718C","CUST05553","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-E67CF2C554B37F8034EA","CAMP-FDB8460E2086718C","CUST05593","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-529F0ACC0CE52650769F","CAMP-FDB8460E2086718C","CUST05596","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-211E98A97D157D5A638A","CAMP-FDB8460E2086718C","CUST05643","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-CC45589A5578E8A02276","CAMP-FDB8460E2086718C","CUST05640","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-6515FB3A707F4FB94C17","CAMP-FDB8460E2086718C","CUST05638","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-7AF6399AE63B4C5F8CED","CAMP-FDB8460E2086718C","CUST05634","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A6A046220DE23D140F4E","CAMP-FDB8460E2086718C","CUST05633","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-BCE800970C50E0E64F57","CAMP-FDB8460E2086718C","CUST05631","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-5A0F7503C702B99F08DE","CAMP-FDB8460E2086718C","CUST05629","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-018D22F9C63F5706559F","CAMP-FDB8460E2086718C","CUST05627","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-C2076374999B2B4AC8AC","CAMP-FDB8460E2086718C","CUST05625","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-070520172E1154A30BF8","CAMP-FDB8460E2086718C","CUST05622","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-6859359C33B4126FA306","CAMP-FDB8460E2086718C","CUST05618","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-25D6FC517CA2741A735E","CAMP-FDB8460E2086718C","CUST05617","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-2192D4E9D7A8144E6248","CAMP-FDB8460E2086718C","CUST05615","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-216F20CD42F86CD51DF3","CAMP-FDB8460E2086718C","CUST05614","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-775CBAF696DE80500AB4","CAMP-FDB8460E2086718C","CUST05613","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-D790415229529520E717","CAMP-FDB8460E2086718C","CUST05612","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-263B02E0781675EA0760","CAMP-FDB8460E2086718C","CUST05609","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-7C02C319828024DD0127","CAMP-FDB8460E2086718C","CUST05608","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-1185FC9E061A691AB5E7","CAMP-FDB8460E2086718C","CUST05606","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-FB603C0F0D473A616B2E","CAMP-FDB8460E2086718C","CUST05605","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-34903A181F5F145BDBE3","CAMP-FDB8460E2086718C","CUST05600","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-C4821170F5991F35856C","CAMP-FDB8460E2086718C","CUST05595","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-D8460A4FC4F5B1E5BB8A","CAMP-FDB8460E2086718C","CUST05644","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-A29A6836F36008911C09","CAMP-FDB8460E2086718C","CUST05549","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-8FD3AC73B3C3C564F092","CAMP-FDB8460E2086718C","CUST05544","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-0EDACE4464FD8A74AFE5","CAMP-FDB8460E2086718C","CUST05500","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-75F55EA0EEBF55B682CD","CAMP-FDB8460E2086718C","CUST05499","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-4DAB3E86A900F72EB53B","CAMP-FDB8460E2086718C","CUST05498","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-99724FF73ADBBD860CD2","CAMP-FDB8460E2086718C","CUST05494","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-FC042A0602FE0925A3A3","CAMP-FDB8460E2086718C","CUST05492","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-032D63DA8ACE2F4115FA","CAMP-FDB8460E2086718C","CUST05488","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-BA66735393210A2E7F7C","CAMP-FDB8460E2086718C","CUST05485","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-DAE4C363C95EA5A5F9AB","CAMP-FDB8460E2086718C","CUST05482","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-CFAC3B2DE3AB38E4C52B","CAMP-FDB8460E2086718C","CUST05481","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-BDE46F6D1FB3B21F6166","CAMP-FDB8460E2086718C","CUST05480","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
"COMM-7BC917FADE39A0229EDE","CAMP-FDB8460E2086718C","CUST05475","EMAIL","RECOMMENDATION","Discover products tailored to your interests. Offer: Loyalty Reward","CREATED","0","2026-06-11T05:47:19Z"
